034027	15505.973869679843
034616	17527.64614902625
034915	16483.264483229235
034498	21422.892010812157
033674	14321.92950451411
034850	16082.520280877
034264	17382.868729483107
032700	28032.70098821278
033087	27737.75837443896
032644	24277.415792391585
032585	23952.898478653315
034967	13878.04063225431
034438	13902.963869962525
035027	14422.111177754246
032801	25072.002146282048
032735	21322.781961466957
033438	11498.137595617985
032911	28715.25709646325
033146	20628.5140725741
032852	28122.193246829276
033381	14676.091766540001
034792	14104.625431179331
033205	31395.288200292987
034381	13655.553884469491
033910	17835.187650965483
034733	16806.0626965457
034144	13682.682981583992
033791	16401.649086847876
032970	19681.465720279422
034322	10551.755430832642
033264	31524.70595784671
034916	13449.556106441742
034086	14867.01096493184
033969	12413.751635927189
034203	15213.858101973412
032701	30487.14218511272
033732	15705.734388802724
032645	23065.914381469065
033557	13969.59488485229
033322	11188.737215800713
033498	15007.609372751587
034558	19738.719228367718
033851	17211.581775655235
033615	14716.065484855531
032802	25899.827167530064
034028	17502.007503726716
032586	25448.08681741749
034499	23192.452899458847
034675	22335.461201654492
033028	24369.18512379282
034617	17008.31078196489
033675	14516.258216871418
034265	18405.74930780606
033088	28999.46098081889
034968	14567.208545292042
034851	15761.054435152277
032736	22198.295517487346
032912	24657.522348111783
034917	13404.423550974358
034439	14360.083210658686
033147	19306.489360562802
035028	13135.52168942266
032853	29936.514329622387
032702	33089.971293395894
034793	15035.615293965702
032646	26315.708561719974
033206	31104.504808903013
034382	13015.782129864845
033439	12293.820119077818
033382	17945.406211568483
033911	15984.800635410666
034734	15727.143367384604
034145	15437.90879321229
032803	21023.58141761835
033265	34152.41903178357
032971	21272.882556379853
034323	10829.905566741752
032587	16096.40893518807
034087	13895.682146146528
033792	17015.08980785717
033970	13095.9517932008
033558	12421.21858167437
034204	15166.642258866086
033733	16646.058636133694
033323	11517.580236444755
033499	15092.626461455686
034559	20729.387319795518
033852	18017.024238996444
034029	18164.45118796801
033616	13663.513097934672
034918	14151.0501588634
033029	21898.610155358405
032703	22242.892556791543
032647	13832.46998882505
034500	20649.18275690617
033676	15505.35610725299
034266	17061.707564654826
033089	29835.020262075464
034676	14745.139044976815
034618	17150.467814212057
032804	21580.74156554592
034969	14208.90193730079
032737	23193.862693489176
032913	26445.591961713406
033148	19436.11631690647
034852	18523.05305555998
035029	14525.689877590903
032854	30344.7862184736
032588	16355.670418564921
033383	20366.07281233557
033207	32340.262314204672
034794	15839.044597072023
034440	15067.547036151313
034383	12158.316069876892
033912	16903.8295035173
034735	15845.660593745952
032972	20255.17192638028
033440	13013.04448366772
034324	11023.075095319895
034919	13415.892067464503
034146	12731.617061365387
033266	19009.176051174116
032704	23398.892595590554
032648	14476.785759801522
034088	14179.683542727753
033971	13794.367199853941
033324	12343.25024048364
032805	22631.845382932283
033793	17890.818429517272
034205	15560.344422614717
034560	18702.854697680403
033559	12338.486631960783
034030	14586.64182077251
033853	18697.007378510447
033734	14185.56070180732
033500	12702.119993483506
032589	16923.615920736927
033617	13751.774582023065
033090	31982.94322267918
033677	14150.39107548481
034267	17956.519285512833
033030	22668.19010442204
034501	20992.47267664495
034970	14499.28533144742
032738	24084.579430741138
034619	16459.937680503208
032914	27904.80597974342
034920	14603.513954183856
034853	17686.66281393562
034677	19870.015827604548
033149	22347.842668332545
032855	22014.213055375913
032649	14908.459585089247
033208	33695.26020264412
032705	25344.06357633699
034384	13475.428845921273
032806	23212.373422222
033384	18690.815392904697
035030	12963.534852784438
033913	17965.22623348335
034736	17047.22465465943
034795	14778.740251262101
034441	14783.624735171485
034147	13235.305029426312
032973	21230.87758304246
034325	10931.178810906498
033267	19358.760384124118
034089	14669.429745778254
033441	11820.935552972736
032590	17154.561854706135
033325	10793.061732127286
033560	12837.132490642834
033794	14827.496624161038
034561	16139.468130639994
034031	16518.431126060812
034206	15613.952241455469
033972	12471.549242840565
033854	19394.28876589858
034921	14055.769962266244
032650	15616.814981943737
032706	22107.636840879237
032807	22520.28522495657
033735	14317.406230453616
033091	24404.582555588768
033501	12676.168494964526
033031	23534.83533190334
033678	15225.281754286918
034268	19003.981731791642
034502	16813.302806730037
034620	19935.90879632781
032915	24425.34002916362
034971	14922.58148430476
033618	14421.26277193114
032739	19522.61788498731
032856	24405.221843295723
033150	24031.69985070155
034385	14488.213762401274
033209	35079.14413413507
032591	18034.551550974913
034854	19743.208429985156
034678	22511.817325031403
035031	14777.228806288793
033914	18656.712775398184
034737	16963.52029017744
033385	15205.707264526774
033268	19841.87343281482
032974	16630.89848981674
034326	11271.71400761182
032651	14783.324122747608
034148	14369.70209348525
034922	13431.720598620012
034442	15368.742991839183
034796	15108.583565583294
032707	22979.16574499762
033326	11468.453630369566
032808	23127.09488723809
034090	15905.262649019454
034562	17226.937817395003
033795	15248.893465021883
034032	16836.085930087836
033442	10141.145226581355
033973	13213.16638185142
033855	16204.54099673507
033561	12285.941908872921
033092	23065.080292962848
033032	23741.238684029882
032592	17463.114693217198
034207	17162.388593321848
033679	16305.22171886094
034269	15183.601233531075
034621	17794.523898558127
032916	23405.50120383652
034503	17879.43951390034
033502	12844.036646182685
034972	16604.46275824625
032652	15449.788140962468
032740	21657.799449458387
033736	15037.968342286698
034923	15678.248378240842
032857	23578.24294334823
033151	25638.66398877669
032708	24140.424497704895
032809	23814.576610943157
034386	12559.518484608294
033619	15267.270328017648
033210	32517.782503439314
033915	16526.87361838097
034738	15872.30415307825
034855	13133.838374996289
032975	17778.55041924583
034327	11613.517286645063
035032	16287.291964263182
034679	20928.842167123203
033269	20976.43913625201
033327	11303.244169432162
034149	13626.948963973224
034091	14829.609544842413
034443	16103.96025852323
034797	17301.024080885385
034563	18277.32795984455
032593	17675.747089499
033796	15745.476725503002
034033	17501.27225504909
032653	16826.579414944485
033974	13958.503676818304
033856	17104.234106700358
034924	13291.292214217628
032709	24468.321986961088
032810	24288.36305255302
033443	10347.389193109171
033562	12861.470396082343
033093	26499.895256471566
032917	26213.57969857154
034504	18483.78698742334
033386	9999.596354963423
033680	15401.057260644151
034270	15447.391299499539
033033	24531.426123959613
032741	23386.623709400497
034973	15729.943077527725
034622	16850.344202504373
034208	15881.769395827816
032858	26443.00829604123
033152	24121.718825591634
034387	12974.6174608331
033503	12350.531835713164
033737	15979.072058577129
033620	14289.921559601882
032654	18007.753790421233
033211	34564.86933884356
032594	18450.63506342033
034328	12983.307534334088
032976	21409.67670250738
033916	17438.034439507668
034856	17947.559662383177
033270	21328.419894119696
034739	11876.591813339086
032710	26991.02905149642
033328	12033.113219826468
032811	23296.274774978694
034925	16480.231452768192
035033	16247.129883765307
034680	14816.493512112269
034798	16011.818354795982
034564	17850.389020715567
034092	15693.676039178272
034034	14472.838956308678
033797	16183.84341689795
034150	13272.890024074115
033857	17839.83274856233
034444	13185.100104522915
033975	12964.738654629207
033094	24622.52409445985
032918	25259.84662308006
034505	17321.195429505966
033444	11239.926131974926
035074	16006.99015199189
033563	14101.8790705691
033681	16520.552495584463
034271	16425.11885637928
033034	26590.247450697374
032595	18508.247515868305
034623	20590.881295568448
032742	23102.25252522587
034974	14651.210288686534
032711	34299.00805876338
032859	27187.95313477113
032812	24501.511556532718
033153	25741.16641634569
033387	10561.286047939902
034388	13797.02896991867
034209	16322.470862222077
034926	14098.858018820374
033212	32410.132748655913
033271	21822.69087345539
033504	12796.571526952293
032977	12347.844058042685
034329	12899.614350721748
033738	15300.934248531705
033621	13394.26961651251
033917	18510.00290440217
033329	11713.386050589414
034740	12061.242091194128
034857	13620.806100268306
034565	19957.09745085978
034093	16333.486906377622
035075	15959.747527324635
034035	14834.54379953941
033798	16764.91308823511
034681	19368.043134559517
035034	13090.88139790255
034799	17934.492989436676
032712	33507.99526811287
034151	14023.362490270536
032813	21011.46114471864
033858	15774.011002598116
035133	21286.320579401243
033976	13719.844258390784
032919	28191.36610038493
034506	18484.971864614894
034445	13751.103943263903
033095	28619.11123056074
034927	13191.753118115663
033682	16492.97929686477
033035	28018.112920900952
034272	17434.295363952686
032743	24392.394022063825
033445	10744.988827262407
032860	22755.71986121357
034975	14279.929219618465
033154	27426.141985209615
033564	12587.930928281805
034624	17795.625368483652
034389	12754.284111559127
033388	11134.519295160462
033213	33623.52003044308
035076	17041.85593798086
032978	12494.56186765314
032713	30562.065849456976
034330	13255.3286029108
033272	10517.466910427722
033330	12420.705809998342
032814	26869.15779751769
033739	14585.86159856084
034210	14960.770112975026
033918	19223.69675667139
034741	13093.702529469876
033622	14060.652068963593
033505	12271.634171022766
035134	22890.413933092714
034566	20909.82932498787
034928	15874.00778200388
034094	16893.988129695397
033799	17205.818438126775
034036	15248.026357493482
034858	15927.515926174927
034682	21984.34943230708
035035	14913.419832635946
034152	14958.565197984384
033859	16163.983377157494
034800	16436.853758865633
032920	25208.036701165907
034507	16977.431521876748
033977	14448.0601690551
033096	26522.65682803009
035077	17261.374923027503
033036	27943.842690688616
033683	17483.142262838875
033446	10934.804207580826
035192	19631.160102462425
034273	18455.903423636566
032744	22617.030170949583
034446	14446.070758430255
033155	19422.085479539215
032861	25250.716532604332
032815	20459.517504471496
034976	14596.115430586611
034625	17814.370016458586
034390	13157.96322381638
033565	12996.51482546252
035135	24381.585547401417
033214	35155.17600199993
032979	12722.545132121597
034929	21737.229685016428
033331	19120.19585356022
033389	11730.128544312976
034331	13671.740368072033
033919	15100.443868359169
033740	15434.42829384082
033273	18927.600275872082
034211	17002.182277968826
034742	13511.679976283665
035078	17080.319582763077
033623	14876.884189505718
034095	14042.902849525974
034037	16403.546791518427
033506	11904.620450305389
035193	20945.797988967643
034683	10911.072864016818
032816	20038.767473865104
034567	18285.013592905354
033860	16539.34443695704
033800	15344.372753992246
034859	18693.163053770222
034508	18053.56770730287
032921	27091.18834022015
035036	13443.143413588092
034153	13819.492114817258
033097	25868.219709486766
033037	27937.593228709768
034930	23467.63779794693
034801	17482.172818725045
033447	11272.92597081752
035136	21537.672177441764
033978	12100.138118320234
032745	23760.490987657857
033156	19601.164722150406
033684	15284.148917106953
034274	15338.39218058682
032862	24321.571370666872
034391	11666.089045087194
034977	15008.863080101875
034447	13548.745590577313
034626	13232.68370713304
033215	36434.229667364714
033566	10623.923740670069
032980	20522.41164936927
033332	19739.149787037513
035194	20024.87592817265
032817	22242.39510286947
035079	14275.944202410112
034332	14602.413963463428
033920	15893.759359425272
033741	16382.832152606688
034743	11617.727622747523
033274	10061.133957052834
034212	15447.00241066066
034931	25243.167943942346
034096	14322.46138042806
034038	16935.164862206024
033624	13820.412601709544
034684	12060.00241183944
035137	22951.15055059643
