092090	10167.194413263041
091620	9297.356695218208
091029	6775.698183247503
090396	8424.475043023373
091443	11265.929716846033
091269	13773.479888277589
092150	10145.0331163974
090088	9521.543470394121
091386	13165.2984825691
091858	15705.505782952621
090266	14767.804239831257
091209	11211.566463604806
090216	10990.601666523915
090444	13944.390963362146
091975	10032.9531486605
092206	10501.015781168337
090680	12655.920181555543
091150	12062.954117958654
090915	11762.142033364735
091740	12940.484909948507
090737	16323.696925405746
091562	10753.059773647477
092337	11147.874958883212
091341	14947.878365510443
092278	13449.537946658269
091678	14003.524794726041
092503	14361.315438687283
090030	16692.04628297595
092445	8335.380469645826
090397	10070.382819774173
091088	12180.12498703641
090971	12943.911519001513
090325	13423.841146642164
092386	9352.976072437556
090799	11616.664232293691
092035	11703.808859880026
090150	11223.405858188642
091916	11342.805631588415
090622	13471.707244839825
090563	21518.455534219327
090217	11103.945745868234
091801	8928.504937150716
091505	9741.115845198225
090493	14160.288461394193
090854	11996.878774013865
091444	7302.102540654067
091030	6887.478032933269
092091	9629.332228417206
091270	16885.98389515714
091621	9283.966469388697
090089	10401.914422125426
091387	14141.558928702694
091859	14851.443738884283
092151	11646.29966968077
092338	11447.628692058663
091342	16119.576303951593
090267	14380.326244998
091210	11662.324134493598
092279	11742.390755377475
090445	14287.664819584978
091976	10660.58140540506
090398	10740.155378669642
090681	13538.507331428596
092207	11220.551942927426
091563	10004.57732538127
090738	13561.968354934626
091151	10659.268880500094
090916	11953.075267643342
091741	11535.471498166125
090218	11608.397708471079
092504	11019.476004147922
091679	13045.03422021122
090031	15989.879554123643
092446	9473.27372053047
091089	13155.880651145835
092387	10044.3384996216
090326	11252.133016858317
092339	10726.461574015686
090151	13339.054212510331
090800	11466.612581137017
092036	11998.142342360623
090623	12241.256623769497
091917	12690.50397691466
091343	13160.898942636684
090564	20511.92177373685
092280	13687.500759401697
091506	9244.936387281487
091802	8677.924318001038
090972	12914.738055244527
091445	7589.688419209454
090399	8777.80220874486
091031	7121.864853169458
091271	16118.422778189219
090090	13257.411408650534
091388	14224.578510693103
091860	15069.113499289944
090855	12198.31085581125
092152	10437.93438636995
091211	12015.765494354806
090268	14237.405547140323
092092	10195.547761286858
090219	11098.233335877376
090446	12293.434302949396
091977	9837.451313803187
091622	10063.856252231793
090682	17427.421589035104
092208	11330.77271484719
091564	10958.728793763861
090739	14998.732070189744
090494	15032.804821838374
090917	11312.244423194143
091152	11173.583005314287
092340	11969.182509052063
091742	13818.608993444263
091344	12564.162776377987
092281	16171.788495767283
092505	12827.05033090119
092447	9018.133230704205
091680	14298.148141498068
091090	13157.355829687483
092388	10332.112090171364
090032	12200.40731293386
092037	12405.283648838915
090152	10683.152675509655
090565	18027.1912450255
090400	9521.943165935272
091918	11938.791705832786
090624	14465.182609407231
091803	9722.536213838763
091507	12256.355836595698
090327	11689.322623520853
090220	11649.383667753329
091446	7743.490395597154
090801	9745.634099383315
090973	13917.460428830815
092341	10929.645233889469
091032	7011.6706380181495
091272	17276.806655377484
091389	14599.401547379048
090091	11903.765987943876
091861	14712.16361663469
090269	14773.100691468186
091212	11930.917720090303
092153	11529.433236250345
090447	13779.283089754286
092093	11399.19730095598
091345	7205.9094878421565
092282	13409.52158197478
091623	9457.836008572784
091978	11214.165442665295
090683	18590.700938798233
090856	12071.871058701203
090740	15684.607978257769
091565	13038.347604059325
092209	10422.111938123195
090918	13045.794514266006
091153	11617.481994831665
090221	12206.942853760494
090401	8814.348621823212
091743	12921.059089220063
092506	13055.864486806599
092448	9895.496594598153
090495	17021.582249732124
092389	10978.596157597332
091091	12400.44884762361
091681	14747.31093598051
092038	9891.933850956384
090566	19581.45744543978
090153	11577.283606373747
091919	12030.818966104149
090625	8801.088603756722
091508	13091.734963267241
091804	10413.666827591069
092342	10932.362999009767
092283	13889.149187570854
090033	12810.61143123674
091346	7363.991589056138
091447	9997.201893112806
090328	10778.143665128182
091033	7359.764451259667
091273	17533.66034295021
090092	11563.749486062996
091390	11165.137602908384
091862	15904.36981680205
091213	12403.17918599783
090270	15232.184407805054
090802	9397.98056791205
090974	12694.343849595056
090448	13080.750284967746
092154	10542.717117291188
092094	13065.504997962
090402	9031.67665621288
091624	10243.09930580353
090684	12078.180554766022
091979	10301.829191146613
090222	9481.104629550668
090741	17486.76416191217
091566	9989.580116760088
090919	12043.854141266476
091154	9860.407884256214
092210	10506.284262585059
090857	12555.725172544446
092343	9025.40133721256
092507	8603.999390984274
092284	13363.831015031372
091347	8940.67750039482
091744	14066.681114439061
092449	9436.36469182643
092390	9620.179750450476
091092	13317.247634929323
091682	13842.713836665978
092039	10175.554943436879
091509	13077.776776974284
091805	11171.326513782751
090567	17437.529101945365
090154	12698.445828312197
091920	13388.427966312369
090626	8741.984727986783
090403	10047.82603826888
091448	10830.3789884675
090223	10251.396699928595
090496	9342.0766554534
090034	13159.858198522123
091274	16682.38870226887
090093	13822.921542515303
091034	9272.941805733893
090329	11203.778318919369
091214	12786.844705635485
090271	11321.048265548934
091863	15450.805843848198
090975	14604.187153528812
090803	10776.113283955581
090449	14364.153419772398
092344	9114.178273568503
091391	12819.03042363768
092095	13159.748205587137
091625	10281.910997561237
092155	12037.469815976203
090685	12976.907997547303
091980	9438.613468716141
092285	15694.349250749294
090742	15851.06565656807
091567	10927.389476650405
091155	10360.231057869465
090920	12275.97666455044
092211	10523.500213584255
090858	11158.337821278155
091348	9618.417239319308
092508	9790.216434167734
090224	10469.656368401607
090404	10148.509738246037
092391	10247.091839899158
092450	10315.953941902275
091745	9418.373420854534
091093	13430.429786621697
092040	10725.979123857653
091806	11878.990580536492
091510	14017.698574459168
090568	17520.232483606433
090155	13152.08535444858
091921	11140.490096439
090627	9264.189738424566
091683	15123.755533028374
092345	10384.120911509397
092286	11650.742092121642
091449	10485.62750370588
091349	10339.240761797815
091275	15239.837671733816
090094	13553.733344762253
090272	11443.737906424065
091215	11211.622546371978
091035	10006.770122085618
091864	15353.055064686736
090035	14749.464217204852
091392	12762.341249527797
090330	11884.898079545748
091626	11942.126697020238
090804	10415.162464540612
092096	11356.678281726261
091568	9923.436018338116
090743	16226.990148446806
091981	10026.64822265685
092156	11617.285199382897
090225	10809.671846541052
090976	12711.298601122307
090921	10979.373662773905
091156	11661.004853998946
090497	9167.127641175994
090405	10865.647057231474
090686	14794.686983834608
090859	12004.088164238381
092212	10943.99112082332
090450	11641.291529362145
092346	12098.844251162911
092287	14483.307222448073
092509	10499.823781961279
092392	9992.773527624258
091350	10935.314331424208
091746	11018.666656929476
092451	8450.836426559346
092041	9370.575751334009
091094	12696.596431649446
091807	10700.936118059235
091511	11345.587408443651
090156	10706.595073983079
090628	9064.089425099275
091922	10890.843164728853
090569	19208.39222010951
091684	13517.311116894638
090226	11294.39106614732
091450	10826.256793279037
090406	11226.818449973258
091276	14922.205303404557
091216	11212.787123988406
090273	12612.667534074497
091865	14948.47193526662
092347	10130.625849180024
090095	12452.456612363021
091036	9766.08488897971
092288	12793.724611619145
090331	11010.984349049913
091627	11152.323986501298
091569	9687.170934215326
090744	15331.847444229981
091982	10080.803391618605
092157	12187.477868358379
090036	16870.14383373058
092097	11432.617344476788
091393	14027.525963851547
091157	10737.975194898621
090922	12740.796270960314
090805	9773.053263306065
091351	9849.047898715147
090687	12399.083126859028
090860	12678.49020854307
092213	9827.862917808437
090977	6519.615933477523
090451	11428.942390384023
092510	12204.191456639923
092393	10683.525910091856
090227	9762.032686019076
090407	11689.168048026786
092042	9977.424273300101
091095	13326.701225564044
091747	10171.908288504015
091512	11888.510339875636
091808	10723.858158479368
092452	9508.071684334822
092348	10164.654102348673
090498	9527.88546797925
091923	12851.193155029974
090629	13625.834183358918
090157	12497.138083730759
090570	18899.488225766956
092289	14516.387579981725
091451	10239.278954646175
091685	14774.601994369556
091352	10601.69372792423
090274	13317.9409076162
091217	11658.83649226029
091277	15320.795607919985
091866	15147.925430968251
090096	13502.811531865153
091037	10412.090039436316
090745	16313.663913818527
091570	10224.992669933716
091628	11943.611776928987
091983	8727.625986164756
092158	7300.61414750365
090332	11351.942501929901
092098	11958.513499856386
090228	10729.610362680132
091158	11878.704986917732
090923	11699.08658785752
090688	15424.000757227153
090861	11142.588905645247
091394	14374.50196478016
090037	16816.37808485713
092214	11320.103090768163
090408	10732.11807629081
092290	12899.154614759827
092349	9207.838976119254
090806	10764.780179596622
092394	10501.333597752191
092511	10240.02668658373
090452	11844.777449387468
090978	7107.169545732882
091353	10532.116173352146
091096	13211.540652427648
092043	9669.648665714763
091748	9450.354837638884
091809	11311.641844473157
091513	11835.524840591239
091924	12527.21271728831
090630	14898.892489957567
092453	9159.397170090955
090571	18689.634206777322
090158	11870.93944610367
091452	11055.046530161786
091686	15102.132193808817
090229	10070.850051717802
091218	10808.639772468397
090499	13359.231080218453
091278	16833.956835182384
091867	11955.012250146663
092350	11162.97898275523
092291	14207.028085391872
090746	15186.110097706542
091571	9784.963604513994
090097	15539.178552765392
090275	14764.016463856948
090409	11327.562564552882
091038	10367.424068320997
091984	9271.776244282048
092159	7337.744958845834
091629	12835.34393992602
091354	10636.84614482974
091159	11662.943962198142
090924	12000.615822693711
092099	12258.743678789848
090333	6636.485588980537
090689	13854.883154119927
090862	11337.942439871205
092215	10936.352178621624
091395	12753.935293963255
090038	14473.63955300015
092395	11139.581085287367
092512	10771.097599042734
091097	12376.974342884805
090807	9850.9118836326
092044	10285.458113722334
091810	10965.622000892514
091514	12342.101748746578
090230	9392.996575928888
091749	10184.485097220657
091925	12961.212401202445
090631	15459.107457146052
090159	11587.214579783049
090572	17192.30583796222
090979	9355.670980637658
090453	13863.900161740925
092292	11149.92589172575
092454	10238.909455087107
091453	9821.332374909769
090410	12149.12839749316
092351	10694.297596536066
091687	13676.787384180654
091355	10546.524603190446
091219	11404.955650971298
091868	11207.557868995578
091279	12880.923035905724
091572	10690.287466480311
090747	16118.387499525474
090098	8638.267140757325
091039	11021.590323687335
091985	9104.188258020466
091160	10407.635220620343
090925	11070.784002857088
092160	7427.952565763187
092100	13151.131672867707
090334	6754.73695770825
090276	17598.915933104054
091630	10384.463434632418
090690	11534.507684244281
090231	10481.903348121687
092293	10038.583568447266
090863	12152.624309317387
090500	13898.549873330852
092216	9989.20995489302
090411	12844.552008260338
092396	9244.784413441701
092513	11270.530284646105
092352	9274.535578021725
091396	11830.339647503652
091098	13253.088487053486
091356	9889.846935238156
091515	10657.968984277557
091811	9350.827043512332
090039	9818.88888492037
091926	13652.524155607105
090632	14834.308729767932
090808	10911.908857833261
091750	9270.71209283357
090160	11992.198659920447
090573	18196.784700321667
