032757	23484.528063506492
034335	15299.941346954816
034394	13709.868573658518
033275	10690.324904420087
035144	21626.9230988968
035088	15533.018707985782
033449	10877.863960305644
032700	28032.70098821278
034216	15128.861781348745
033521	11877.027066373263
033568	11382.560247260863
034449	14802.431849393271
033923	16190.205763790465
032982	17814.60827458676
033803	13929.707946206487
034746	11926.96020093315
034277	17596.14490934396
033391	13651.046050163992
033334	12058.672939225944
033981	12950.940497260768
035040	16356.522867747839
033687	15222.455372265731
034804	16262.644964826568
034921	14055.769962266244
034629	15421.459888249186
034157	14610.163700062867
032806	23212.373422222
033100	26410.020052666787
033040	30143.194667800875
034571	18449.720579755132
034042	16579.14035209594
034100	15189.051144145931
033159	12062.144434826832
035089	13943.67394214651
035145	20857.026362865807
034510	18682.816534051148
034687	20536.671599681355
034863	16199.254900067606
032865	29414.909916103956
033744	16794.287735262664
033864	16838.76840020554
033522	12472.51630965685
032924	26395.459516278843
033218	32601.234829956134
034336	16252.611723484662
032758	21934.187353946825
033276	10447.3368490203
034395	13821.460250869528
033627	15431.15437940118
034982	12105.701124195832
032701	30487.14218511272
034217	17176.60705902758
033450	11077.60324855106
034450	14982.77097674465
034278	18612.467123136325
034747	12743.067150190693
033924	16672.894990253917
033335	12614.317929286908
033569	11629.809235154875
032983	21296.140864913843
035090	15609.032209040342
033804	14704.656658054531
033392	15130.212899713059
035041	12484.523594874248
033688	15798.691906717848
035146	21064.008050281533
033982	13856.219070764157
034805	17448.71013381824
034630	13396.463568558916
032807	22520.28522495657
033101	27294.08888118999
033041	26674.408094833023
034922	13431.720598620012
034572	19509.24363733371
034043	16982.681261209887
034158	14390.586966679457
034101	14480.484927061565
033523	10734.20886719216
033160	12440.6068044202
034688	10927.37035367087
034864	17184.902915548937
032866	36617.75670209693
033219	34027.59075921692
032925	28508.529206765474
033865	16289.686745521827
034337	14011.062463536135
032759	24657.12341024694
033277	11079.913867974657
034511	17485.154135952944
034396	13292.997055335783
033745	15182.120118728028
033628	12204.741798432768
035091	14422.720733338418
034983	12721.200131121255
032702	33089.971293395894
035147	21775.077652084598
034218	15618.926549403624
034279	14824.346396259456
034748	12129.970583095655
033336	13006.581554474227
033925	15264.683459479216
034451	15398.658342981042
033451	11406.838051582716
033570	12031.162064943352
033524	13077.66045082032
032984	23194.794183414022
033689	15944.21770566522
033805	14076.021044383071
035042	12799.634295874652
033393	15734.690214351085
034631	14079.95456574814
034806	16163.518440478758
033102	27694.146232344247
032808	23127.09488723809
034044	17507.26212037345
034102	14991.508105223409
033042	28455.987650155996
034573	21248.99317214216
035092	14711.461507423131
033161	12294.090110326422
034923	15678.248378240842
034159	14869.67877941084
033983	12553.503742640212
034689	11944.363775093663
034865	18112.959261264314
032867	24189.98205495623
033220	36700.40784672592
032926	26749.196863651996
033278	10831.674304571152
032760	26761.173329633708
034338	14771.779147130615
035148	10847.042106094172
033866	16991.284533649898
034397	14740.892544922179
033629	12658.245510205918
034984	11753.182557090244
032703	22242.892556791543
034512	18276.891932726296
033746	13063.82715315285
033525	12568.633007397666
034749	13115.052378405311
033337	11176.47023345739
033926	15591.579177557724
035093	15511.549072155198
034280	14043.852409766272
034452	15214.973662786453
034219	19337.97358272523
032985	22766.67188779002
033452	12005.765693040677
033571	12207.074926433112
035043	11265.994541187145
033690	16839.146995999767
032809	23814.576610943157
033103	23031.923173159343
035149	11455.224440726852
034632	14699.8882906096
034807	15601.661422135636
034103	15039.926614205639
034045	18692.497481818664
033043	28309.7370597375
034574	22471.99722912249
033806	14412.77535520577
033394	14350.870865792298
033162	18609.713178441758
033984	13267.005176766415
032868	23086.294070294127
034160	15262.221164098233
034924	13291.292214217628
033221	35852.44316375299
033279	11453.706094606605
032927	20801.677145388803
034339	15716.803076725932
032761	19999.398730023833
034866	14067.662495676625
035094	13886.755078536942
034398	13549.830240263724
034690	15306.43000438695
033867	17364.091835279854
032704	23398.892595590554
033630	12427.41666845037
034985	11382.080690171275
033526	8889.582053740225
034513	19352.187299861333
034750	13492.447897108792
033338	11278.699536961989
035150	11321.531707562222
033927	16043.965778351578
033747	13864.423280128925
032986	23437.144467722526
034453	16971.948446024555
034281	14846.099640626939
033572	13046.674693979632
035044	14276.92897402604
034220	16254.603784449797
033104	24839.295173928844
032810	24288.36305255302
034104	15442.853296728716
034046	15017.736026242985
035095	15679.136231647084
033453	10660.872447590402
033691	15449.80672257001
033044	27466.216899321556
033163	19110.337945476185
034633	15612.164055450043
034808	15859.665740268458
032869	28343.259484473503
033222	31992.799405246522
033395	14218.675048350919
034575	19065.34084946894
033985	13933.585276115413
033807	14835.984521265289
034161	15408.704715025613
032762	19143.352605465505
034340	15140.748730914613
032928	22584.71190195232
033527	11643.190644345703
035151	11938.845184175281
033280	19142.55653842835
034399	14098.126252159042
034925	16480.231452768192
034867	13361.066423022303
033868	18178.815922169964
033631	14624.046917098494
034986	12999.273763334664
032705	25344.06357633699
034691	15386.883824418517
033339	11776.960444735001
034751	11678.85598233079
035096	10468.52120957938
033928	17437.622873937362
034282	16045.75965232321
034454	17041.407015316254
033748	14675.19916277069
035045	13905.056929378485
033105	25083.11110502708
032811	23296.274774978694
034514	21187.636014481413
032987	24206.118280742685
034105	15857.785086815045
034047	15673.539494158666
033045	30222.874502664497
033573	12581.227807241292
033692	15421.74106389452
033164	19876.495022738472
035152	11804.319511199003
034221	15537.777974170553
033454	14209.25808834197
033528	9188.013417626677
032870	21621.181790272065
033223	33409.68775793828
034634	15655.25334938074
033396	15772.381309172035
034576	19156.98873059715
034341	13055.493707829395
032763	21644.48962378739
032929	22074.90197086491
034162	15859.90856193159
034809	16875.28906383455
033281	19578.05688823108
033808	13078.531028037405
034400	14731.267580244756
033986	12616.176973851829
035097	10430.602632072912
033632	15282.858110386313
034987	13076.903850130415
033869	18847.03755816484
032706	22107.636840879237
034868	14072.153663815972
034692	16216.229294396924
034926	14098.858018820374
033340	12375.401093738927
035153	12414.708347777809
034752	12178.712642438235
033929	15734.079043313495
034283	16917.69269266215
033529	10594.28147077587
033106	27195.415669622464
032812	24501.511556532718
035046	12519.844006143428
034048	17658.671654561495
033749	14313.65726503372
034106	15453.117248610166
034455	17277.44915268554
032988	21720.266251487974
033046	25874.16982223267
033165	20082.396078046902
033574	13143.297279774428
032871	22934.52839820059
033224	34377.88315087435
033693	14961.257817061729
034635	16485.15854048383
035098	12212.106409764207
034515	18456.104505915206
034222	16003.844574967066
034342	13418.884583744612
032764	21229.32058761743
032930	24255.35003177028
033397	16260.848230242973
033455	12308.942694013385
033282	19903.672601754428
034577	17735.889929415247
034163	15515.162270158973
033809	13923.478807975702
034401	15246.075494758144
035154	14863.426370883593
034810	18083.751332626944
033987	13379.773771757058
032707	22979.16574499762
033633	12302.173233804036
034988	11547.793208238088
033870	19551.729308732807
033530	12509.27405196996
033341	12039.183217474438
034753	12783.545870292632
034869	12098.135273218324
034693	15444.381892361582
033930	16333.499244688326
035099	12875.528463597562
034284	15619.588881161348
034927	13191.753118115663
033107	29015.179314367142
032813	21011.46114471864
034107	16017.622489809733
034049	18338.592341200187
033750	15133.606916146606
033047	26937.95115000527
034456	15894.260308501665
033166	21484.29113110975
035047	12887.876664378286
032872	23645.57871841283
033225	36080.786989883774
035155	16015.371511369365
032989	22452.718982560695
033694	15392.820281558097
034636	17368.146115718882
034343	13821.769214496788
032765	21349.44703626252
032931	23864.238179085758
034223	18124.656866591366
033575	12383.687602972443
034164	16415.293210503747
034516	19548.807389119505
033810	14491.915014668644
033531	11341.382960430888
034402	11826.130841231823
033398	14819.947057505931
033283	11350.40737525542
033456	12780.450165043769
034578	17977.920362726825
035100	13534.54931637226
032708	24140.424497704895
033988	14075.895454425072
034989	12058.57322943699
033634	12781.028178991544
034811	16568.651560651415
033871	16361.306380116228
033342	11805.42396195549
034870	12865.190263756844
035156	16710.903196170984
034285	14553.651646362614
033931	16800.028789755343
032814	26869.15779751769
033108	24270.76842656756
034050	14734.016908943799
034108	16502.652936422593
034754	16766.924939683016
034694	15529.312223594814
034928	15874.00778200388
033048	27627.80385855601
032873	25564.79226952369
035048	11328.556843430722
033167	20086.598980382383
034457	17915.360960032784
032990	23429.9946411168
033751	13929.077674616326
033226	33610.13073540711
033532	10527.660213154531
034637	18413.31034638855
035101	13517.744229976055
033695	15954.434158699396
032766	20669.15411765666
034344	14760.174569073819
032932	21978.386310062375
034224	12995.492592251754
033811	15104.127252361053
034165	15543.60650681399
034403	12442.799482341667
033284	11744.374632841953
033457	12329.208527879315
033576	12244.422088753077
032709	24468.321986961088
034579	17570.88956392915
033399	14376.950921089603
034990	12609.45295933579
035157	15405.95537429704
034517	21381.422164401436
033635	12548.259501655297
033343	11941.469429947963
033989	13115.067632731474
033872	17261.3170390517
034812	17616.483729291627
034871	13560.573854853943
034286	14972.623203442672
033109	26371.24812315974
032815	20459.517504471496
034051	15643.801916524257
034109	17069.6400392932
035102	14384.847271944405
033932	14052.807829372741
033533	12540.591694436447
034695	16344.874344484948
033049	24919.226860821866
032874	25789.90268943455
035049	14410.814152392308
033168	21417.085482423594
034755	19711.94010798865
032991	23550.89749016066
033227	35230.976581894516
033752	14800.19099367852
034638	15826.170748403241
035158	16577.766780865986
034458	15164.6364994876
034929	21737.229685016428
034345	14094.784998805246
032767	22955.965141613353
032933	24353.677065786494
033696	16097.297048482626
034225	13493.385758414188
033812	14837.655065288152
033285	12127.269884531997
034404	12564.46205461992
034166	14791.858551839616
032710	26991.02905149642
033458	15070.75639861395
034991	11764.496605406472
033636	14734.727753051427
033577	10740.466131239053
034580	18037.447946909142
033344	12351.402171382326
035103	12264.195571045362
033400	16608.481647854518
033990	13890.213589803214
034518	20288.14440941126
033873	17996.928495123993
033534	13051.945500610032
034813	18835.14320350427
032816	20038.767473865104
033110	26617.48933906571
034110	16057.738142871227
034052	16689.322261761743
035159	17330.842879598717
034872	12719.628269952931
034287	14191.187570443866
033933	14365.321016749176
033050	27435.228262490415
032875	24268.673282551998
033169	10487.150997015595
035050	13385.166691859966
033228	32894.51816937326
034639	16653.151411511928
034696	15639.787418765633
033753	15626.313619376991
032768	22244.11213385403
034346	13615.821724128162
032934	25912.019426733365
032992	24304.559703310406
034459	15582.824676323411
034756	16875.49633051253
035104	13060.64354951098
033813	14897.309910927745
034226	14492.621977663239
033697	16998.13235350841
034930	23467.63779794693
034405	14284.172647342126
034167	14553.745540809907
032711	34299.00805876338
033345	12953.51231168113
033286	11341.853767398352
034992	11389.799212211488
033637	15398.24747537855
