119710	0	0	2
118761	1	2	2
118893	0	0	2
119537	0	0	2
119600	0	0	2
118186	0	0	2
119765	0	0	2
119299	0	0	2
118704	2	4	2
119817	0	0	2
118597	0	0	2
117669	0	0	2
119949	0	0	2
118837	0	0	2
118240	1	2	2
119711	0	0	2
118660	3	6	2
118131	0	0	2
118427	1	2	2
118955	0	0	2
119171	0	0	2
119477	0	0	2
119413	0	0	2
119538	0	0	2
118538	0	0	2
119601	0	0	2
119069	0	0	2
119114	1	2	2
119259	1	2	2
119003	2	4	2
118762	0	0	2
118187	0	0	2
119645	2	4	2
118470	1	2	2
118894	0	0	2
118361	1	2	2
119950	0	0	2
119766	0	0	2
118598	0	0	2
119712	0	0	2
119300	1	2	2
119818	0	0	2
118705	1	2	2
119539	0	0	2
119602	0	0	2
119414	0	0	2
119349	2	4	2
118428	0	0	2
118838	0	0	2
118241	0	0	2
119004	0	0	2
118132	0	0	2
118956	0	0	2
118539	0	0	2
119478	0	0	2
119883	2	4	2
119951	0	0	2
119070	0	0	2
119115	0	0	2
118188	0	0	2
119713	0	0	2
118471	0	0	2
118895	0	0	2
118599	0	0	2
119540	0	0	2
119603	0	0	2
119767	0	0	2
119005	0	0	2
119260	4	8	2
119415	0	0	2
118661	3	6	2
119819	0	0	2
118133	0	0	2
118429	0	0	2
119172	1	2	2
119952	0	0	2
118839	0	0	2
119301	1	2	2
118540	0	0	2
119714	0	0	2
118957	0	0	2
119884	0	0	2
119479	0	0	2
118763	1	2	2
118362	1	2	2
118706	2	4	2
119541	0	0	2
119071	0	0	2
119646	2	4	2
119604	0	0	2
118600	0	0	2
118134	0	0	2
119416	0	0	2
118896	0	0	2
119953	0	0	2
119768	0	0	2
119715	0	0	2
119116	0	0	2
118242	1	2	2
119820	0	0	2
119006	2	4	2
119261	3	6	2
119542	0	0	2
118840	0	0	2
119173	0	0	2
119605	0	0	2
118189	1	2	2
119302	1	2	2
118135	0	0	2
118472	1	2	2
118958	0	0	2
118363	0	0	2
119480	0	0	2
119954	0	0	2
119417	0	0	2
118601	0	0	2
118662	3	6	2
119716	0	0	2
118707	1	2	2
119350	1	3	3
119647	0	0	2
119007	0	0	2
119543	0	0	2
118430	1	2	2
119769	0	0	2
118541	3	6	2
118136	0	0	2
119606	0	0	2
119821	0	0	2
119955	0	0	2
119885	2	4	2
118764	1	2	2
118190	0	0	2
119174	0	0	2
119262	1	2	2
118841	0	0	2
119717	0	0	2
118473	0	0	2
119072	1	2	2
118959	0	0	2
119008	0	0	2
119418	0	0	2
118364	0	0	2
119117	0	0	2
119544	0	0	2
119303	1	2	2
118897	2	4	2
118602	0	0	2
119481	0	0	2
118137	0	0	2
119607	0	0	2
118431	0	0	2
119648	0	0	2
119956	0	0	2
118243	1	2	2
118542	0	0	2
119770	0	0	2
119718	0	0	2
119009	0	0	2
118708	2	4	2
119822	0	0	2
118191	0	0	2
119886	0	0	2
119419	0	0	2
119545	0	0	2
118138	0	0	2
118663	3	6	2
118960	0	0	2
118842	0	0	2
118603	0	0	2
119073	0	0	2
119351	1	2	2
118898	0	0	2
119957	0	0	2
119608	0	0	2
119304	1	2	2
119719	0	0	2
118432	0	0	2
119482	0	0	2
118543	0	0	2
118244	0	0	2
119118	0	0	2
119771	0	0	2
119546	0	0	2
118139	0	0	2
118765	1	2	2
119420	0	0	2
118474	1	2	2
119823	0	0	2
118365	1	2	2
119010	2	4	2
119958	0	0	2
119887	0	0	2
119609	0	0	2
118709	1	2	2
119305	0	0	2
118604	0	0	2
119720	0	0	2
118961	0	0	2
119175	2	4	2
118843	0	0	2
118140	0	0	2
119547	0	0	2
118433	0	0	2
118544	0	0	2
119649	1	2	2
119959	0	0	2
119421	0	0	2
119483	0	0	2
118192	1	2	2
119610	0	0	2
119772	0	0	2
119306	0	0	2
118664	3	6	2
118475	0	0	2
119721	0	0	2
119824	0	0	2
119888	0	0	2
118899	2	4	2
118141	0	0	2
118605	0	0	2
119011	2	4	2
119548	0	0	2
118962	0	0	2
118844	0	0	2
118710	1	2	2
119960	0	0	2
119074	1	2	2
119307	0	0	2
118434	0	0	2
118545	0	0	2
119611	0	0	2
118245	1	2	2
119422	0	0	2
119722	0	0	2
118766	1	2	2
118366	1	2	2
119650	0	0	2
119352	1	3	3
118665	0	0	2
119012	0	0	2
119773	0	0	2
119549	0	0	2
119484	0	0	2
119825	0	0	2
119889	0	0	2
119961	0	0	2
118606	0	0	2
118900	0	0	2
119176	1	2	2
119723	0	0	2
119612	0	0	2
118963	0	0	2
118845	0	0	2
119423	0	0	2
118435	0	0	2
118546	0	0	2
119550	0	0	2
118193	1	2	2
118367	0	0	2
119308	1	2	2
119962	0	0	2
118476	1	2	2
118711	2	4	2
118666	0	0	2
119119	2	4	2
119774	0	0	2
119826	0	0	2
119724	0	0	2
119013	2	4	2
118607	0	0	2
119613	0	0	2
119485	0	0	2
119424	0	0	2
119551	0	0	2
118436	0	0	2
118846	0	0	2
119075	1	2	2
119963	0	0	2
118964	0	0	2
118547	0	0	2
118246	1	2	2
118767	1	2	2
118368	0	0	2
118194	0	0	2
119725	0	0	2
119014	0	0	2
119353	1	2	2
119651	1	2	2
118477	0	0	2
118667	0	0	2
119890	2	4	2
119614	0	0	2
119309	1	2	2
119775	0	0	2
118901	2	4	2
118712	1	2	2
119552	0	0	2
119827	0	0	2
118608	0	0	2
119425	0	0	2
118847	0	0	2
119964	0	0	2
118195	0	0	2
119177	2	4	2
119486	0	0	2
119726	0	0	2
119076	0	0	2
118548	0	0	2
118965	0	0	2
119615	0	0	2
119553	0	0	2
118848	0	0	2
119965	0	0	2
119891	0	0	2
119426	0	0	2
118609	0	0	2
119776	0	0	2
118247	0	0	2
119015	4	8	2
119310	1	2	2
119828	0	0	2
119120	1	2	2
118369	3	6	2
118768	1	2	2
119616	0	0	2
118549	0	0	2
119178	0	0	2
119554	0	0	2
118713	2	4	2
118668	3	6	2
119487	0	0	2
118849	0	0	2
118196	1	2	2
119966	0	0	2
118478	1	2	2
119727	2	4	2
118966	0	0	2
119427	0	0	2
119652	1	2	2
118902	2	4	2
118610	0	0	2
119777	0	0	2
118197	0	0	2
119555	0	0	2
119829	0	0	2
119354	1	3	3
119016	3	6	2
119967	0	0	2
119077	1	2	2
119311	1	2	2
119728	0	0	2
118550	0	0	2
118669	0	0	2
119428	0	0	2
119179	0	0	2
119488	0	0	2
118479	0	0	2
118967	0	0	2
118714	1	2	2
119892	2	4	2
118198	0	0	2
119556	0	0	2
118903	0	0	2
118611	0	0	2
119121	1	2	2
119968	0	0	2
118370	3	6	2
119312	0	0	2
118769	1	2	2
119729	0	0	2
119778	0	0	2
119830	0	0	2
119429	0	0	2
118551	0	0	2
118670	0	0	2
119017	1	2	2
119557	0	0	2
119489	0	0	2
119969	0	0	2
119653	1	2	2
119893	0	0	2
118480	1	2	2
119730	0	0	2
118612	0	0	2
118199	1	2	2
118715	2	4	2
118248	1	2	2
118371	0	0	2
119430	0	0	2
119018	0	0	2
119078	1	2	2
119779	0	0	2
119313	1	2	2
118552	0	0	2
119831	0	0	2
118671	0	0	2
119180	1	2	2
119970	0	0	2
118481	0	0	2
118716	0	0	2
118904	2	4	2
118613	0	0	2
119019	0	0	2
119355	1	3	3
119490	0	0	2
118770	1	2	2
119431	0	0	2
118372	0	0	2
119122	2	4	2
118200	1	2	2
119731	2	4	2
119079	0	0	2
118553	0	0	2
119780	0	0	2
118672	0	0	2
118717	0	0	2
118905	0	0	2
119314	1	2	2
119832	0	0	2
119181	0	0	2
119894	2	4	2
118482	1	2	2
119432	0	0	2
119732	0	0	2
119654	1	2	2
118373	0	0	2
119491	0	0	2
119020	1	2	2
118483	0	0	2
119781	0	0	2
119433	0	0	2
119833	0	0	2
118906	2	4	2
119182	0	0	2
118718	2	4	2
119315	1	2	2
119356	1	3	3
119895	0	0	2
119123	1	2	2
118771	1	2	2
118374	0	0	2
118249	1	2	2
119733	2	4	2
118554	3	6	2
119080	1	2	2
119492	0	0	2
119434	0	0	2
118719	0	0	2
119021	1	2	2
118484	1	2	2
119834	0	0	2
119183	0	0	2
119734	0	0	2
118375	0	0	2
118772	0	0	2
118907	2	4	2
119655	1	2	2
119316	1	2	2
119435	0	0	2
119357	1	3	3
119081	1	2	2
119782	1	2	2
119493	0	0	2
118908	0	0	2
119124	1	2	2
119896	2	4	2
118720	2	4	2
119835	0	0	2
118376	0	0	2
119022	1	2	2
118773	0	0	2
119184	0	0	2
118485	1	2	2
119436	0	0	2
119317	1	2	2
118721	0	0	2
119023	0	0	2
119783	0	0	2
118486	0	0	2
119082	1	2	2
119358	1	2	2
119897	0	0	2
119437	0	0	2
118377	0	0	2
119494	0	0	2
119836	0	0	2
119185	0	0	2
118250	1	2	2
119656	1	2	2
119318	0	0	2
119024	0	0	2
119125	1	2	2
119083	0	0	2
118774	1	2	2
119438	0	0	2
118722	2	4	2
118487	1	2	2
119837	0	0	2
119186	0	0	2
119495	0	0	2
118775	0	0	2
119319	1	2	2
119439	0	0	2
119359	1	3	3
119025	1	2	2
118723	0	0	2
118251	0	0	2
119784	1	2	2
119084	1	2	2
119898	1	2	2
119838	0	0	2
119187	0	0	2
119126	1	2	2
119026	0	0	2
119496	0	0	2
118488	1	2	2
119657	1	2	2
118776	1	2	2
119320	1	2	2
118724	2	4	2
119899	0	0	2
118489	0	0	2
119085	1	2	2
119127	0	0	2
119360	1	3	3
119839	0	0	2
119188	0	0	2
119321	0	0	2
119497	0	0	2
118725	0	0	2
118777	1	2	2
119785	1	2	2
119128	0	0	2
118490	1	2	2
119658	1	2	2
119189	0	0	2
118726	0	0	2
119840	0	0	2
119361	1	2	2
118778	0	0	2
119498	0	0	2
118252	1	2	2
119129	0	0	2
119900	1	2	2
118491	0	0	2
119786	0	0	2
119190	0	0	2
119362	0	0	2
119130	0	0	2
119841	0	0	2
118727	2	4	2
118779	1	2	2
119191	0	0	2
119901	0	0	2
119363	0	0	2
118492	1	2	2
118728	0	0	2
119659	1	2	2
118780	0	0	2
119192	0	0	2
119131	1	2	2
119842	0	0	2
119787	1	2	2
119193	0	0	2
119364	1	2	2
119132	0	0	2
118253	1	2	2
118493	1	2	2
118729	2	4	2
118781	1	2	2
119194	0	0	2
119902	1	2	2
119843	0	0	2
119133	0	0	2
119788	0	0	2
118494	0	0	2
118730	0	0	2
118782	0	0	2
119660	1	2	2
119365	1	2	2
118254	0	0	2
119195	0	0	2
118495	0	0	2
119844	0	0	2
118731	0	0	2
119366	0	0	2
119196	0	0	2
119134	2	4	2
118783	1	2	2
118255	1	2	2
119903	1	2	2
119197	0	0	2
119367	0	0	2
119789	2	4	2
119845	0	0	2
118256	0	0	2
119661	1	2	2
119135	1	2	2
119198	0	0	2
118784	1	2	2
119904	0	0	2
118257	0	0	2
119368	1	2	2
119846	0	0	2
119199	0	0	2
118258	0	0	2
119662	0	0	2
119136	1	2	2
119369	0	0	2
119200	0	0	2
118785	1	2	2
119790	2	4	2
118259	0	0	2
119847	0	0	2
119370	0	0	2
119201	0	0	2
118786	0	0	2
119905	1	2	2
119137	2	4	2
119202	0	0	2
118787	0	0	2
119848	0	0	2
119663	1	2	2
119371	1	2	2
119906	0	0	2
119791	2	4	2
119203	0	0	2
118788	0	0	2
119138	1	2	2
119372	0	0	2
119849	0	0	2
118789	0	0	2
119792	0	0	2
118790	0	0	2
119139	1	2	2
119664	1	2	2
119850	0	0	2
119907	1	2	2
119373	1	2	2
119793	0	0	2
119140	0	0	2
119851	0	0	2
119141	0	0	2
119374	1	2	2
119665	1	2	2
119908	1	2	2
119852	0	0	2
119375	1	2	2
119142	2	4	2
119666	1	2	2
119909	0	0	2
119376	0	0	2
119143	1	2	2
119910	1	2	2
119667	1	2	2
119377	0	0	2
119144	0	0	2
119911	0	0	2
119668	1	2	2
119378	1	2	2
119669	1	2	2
119379	1	2	2
119380	1	2	2
119670	1	2	2
119671	0	0	2
119672	1	2	2
119673	1	2	2
119674	1	2	2
119675	1	2	2
