063028	8228.05257412284
064261	8082.0625133575
062864	8355.573036968033
064961	12451.069638714116
064320	8915.226759369121
064203	9645.985026921264
063674	19730.48385305999
064086	11514.515457003541
063144	6680.0528008284455
064556	9070.222020311381
064674	9387.54297946477
065019	10609.227630764053
062593	7329.077561619507
063262	8629.970944306044
063733	9664.824728726046
062822	9213.852375459885
064791	20000.679836887535
064733	8024.388682640047
062708	8030.874973329307
062969	8268.254909333351
064145	12301.579465867144
064616	7297.750229795405
063321	9621.928457157037
062766	13080.604787493548
063792	12359.305998840837
063087	10417.477848906354
063910	8852.603755513805
063204	7918.102249628044
064027	7487.034623505123
063616	15254.735624431283
064908	9177.161318173794
063439	17623.420605928084
064438	8101.33003824338
062910	9142.48698266622
062865	7232.913556468023
063380	10223.626179229615
064850	11039.281766758211
062594	7222.647686699072
064380	8060.982276781256
064321	10207.562889714394
063969	8909.383360746417
063557	11163.043540583538
062709	8492.792296962274
063499	9723.755323736976
062823	9087.275242000418
062631	7487.822267109642
063675	15266.483833359265
063851	8419.180460953858
064675	9673.734168236491
064962	10387.234260562
064262	7548.797517878745
063145	7262.567453908806
063029	10583.367919729599
064497	6687.777904053454
064087	11915.74366816653
064204	9616.986207093876
062767	13845.69510432344
064557	9487.946507191431
063263	9344.46939861827
064734	7594.038693627455
063734	9792.069724784915
065020	12221.185872926644
064792	19889.729267266775
064617	7622.376765467649
062970	7570.78330620611
064146	13695.695633266836
063322	9958.74560636933
063793	12210.527286024699
062866	7256.316064401897
063911	9506.237263235675
062710	8758.835041671364
062595	7753.200003807283
063088	9877.647480047033
063205	8631.728998297927
063617	16378.785211566372
064909	9616.596509536974
062824	9537.297568159007
064028	8068.177907716569
063440	18597.169621339755
062768	12296.384138006899
064851	9306.92525747965
064439	8141.610116390635
062911	30023.605204401392
063381	10905.911947858673
063676	15961.77032964095
064381	8483.043935546797
064676	9590.732522247461
064322	10613.149788359966
063970	9113.549757385063
063500	10343.128388669787
063558	11620.65842381104
063852	8040.931192392128
062632	8230.980381577074
064963	11207.878084670434
064263	8284.211213896335
063146	8006.929618596226
064735	8011.728029368507
064088	12369.444909338617
064205	8688.515054069276
063030	12443.972808435343
064498	7131.584300436692
065074	9016.784333996624
064558	6544.913755573235
063735	9777.199734308773
064618	7053.610653686472
063264	8116.9517259928125
062867	7750.934207808626
062711	9139.004125985113
062825	9260.269331217676
064793	12379.090526681428
063323	10429.167839995063
065021	10377.665281778822
063794	13174.371581253003
062769	13467.243606856087
062971	8217.548244944763
063912	10254.81891747979
064147	12469.316275370424
064910	8191.662615916946
064852	9511.488981047118
063441	20762.12099123056
063206	9299.33963671726
063089	11194.694359566562
063618	15601.984673064282
064029	7964.016094894435
065075	9401.071207280223
064440	8553.08213509001
062912	9073.896406739099
063677	21745.635658683495
064382	8036.07565381967
063971	10091.314524225676
063382	12377.232482809992
064323	10057.494229075162
062826	8565.933599495615
064677	9208.006299950803
062868	7648.534048097186
064736	8023.8709905473515
063501	10747.513713322382
062770	13999.215590602093
062712	10635.784025579074
063559	10901.562127158655
064964	11543.374828349195
063853	8762.532132782628
062633	6761.955736394016
064264	7652.712069220112
063147	7986.509774888582
063736	10676.783191759949
064089	11865.525330277724
064619	7382.471114596163
064206	9876.55935905497
064794	12651.758589704283
064559	7142.303108105438
063265	8833.053673600516
063031	10661.830540271147
064499	6937.384020870484
063795	11527.738068039798
063324	10409.967232728459
063913	9095.888207450314
065022	10694.039092715167
062972	8003.59137808938
065076	9957.359408109123
064148	13941.459978907178
064911	8838.420218394976
064853	10033.73851326671
062827	9482.603807371741
063207	8172.5890554500365
063442	16174.363184300819
062869	7529.384762458696
062771	13851.824589653508
063090	10661.843019014308
063619	15014.938136055436
064030	8512.733488213658
062713	9318.135517751387
063678	21031.414580540266
064441	8285.296975182433
064737	8334.83698942694
062913	10474.106195847375
064383	8758.920122718924
064324	11515.424211266753
063972	9661.146565650371
064678	9775.522699043606
063383	11556.565340259327
063502	11328.08307567673
063737	11733.106585925236
064265	8375.731386131665
064965	12572.31609953471
063560	11906.405104172765
064620	7031.830319209935
064795	12579.821294200841
065077	9133.075179294208
063854	8402.154060830786
062634	7005.485569160827
063148	8020.640426147708
064090	11868.811696983883
062828	7060.708806785237
064560	7068.8833784107655
064207	9615.061990024029
063325	9420.438148587424
064500	7583.394873591305
063266	8657.199888620187
063032	11576.798131598911
063796	7704.641138634363
062772	14542.236808887896
064912	8935.683920868578
064854	10399.438154222587
062870	8036.588316736532
065023	10180.064570368919
063914	8142.9345944278
062973	8661.01477402302
063208	8853.786074887375
065133	8985.595347953902
064149	12496.297210066603
063443	17397.348987920097
064738	7840.178006099343
063620	14939.491602623402
063091	11061.222607817928
065078	10373.27896032084
064031	8123.041519257579
063679	22978.496265810394
064679	8914.68580688881
062914	9247.021635884248
064442	8893.182293796039
064325	9352.212578438048
064384	8016.639382400019
062829	7471.774668515545
063973	11207.30225476522
065192	12821.39201681666
063503	10221.064755849236
064621	7301.558730867682
063384	12971.981584488673
062635	7426.132339330424
064266	8488.461113813062
064796	13012.11911927167
063738	9885.881460970566
063561	12039.904853637054
062871	7766.172377737549
064966	10696.134257766944
063855	9110.300890110926
065134	9963.975522496426
063149	8029.83788354177
064091	12249.04965307609
064913	9190.870926713995
063326	9787.01158411966
063267	8922.573227479696
064208	10944.075085939601
064561	7359.696902752696
063033	12495.823164646676
063797	8071.547583591698
064501	7254.052059977829
064150	13621.608105478661
064855	10190.850215674462
063209	9520.105168320906
062974	7847.881704175461
065024	8011.757874872894
063915	7712.646827157592
065193	13746.47680317482
065079	8969.224105835377
062830	7855.111082241866
063621	15479.963151839907
064739	8127.329634016429
063444	8854.012250080767
064680	9553.370092709923
063680	20541.536432304405
063092	10731.816670399832
065135	9013.80222852115
064032	8782.716702483835
062872	7831.120905136616
062915	9538.62264695158
064385	8712.053758991573
064326	9864.3198835249
064622	7773.57632302746
064797	13249.630457126064
063974	9874.593392317709
062636	7588.190485033117
063504	10887.744161875215
063385	10334.881137510078
064914	9063.918576142409
064967	10916.123205070699
064267	8726.002547430919
063739	10723.847794092291
063562	12775.163230841994
063856	8060.2619405418345
065194	13814.51007789866
064092	12725.483916265668
063150	9034.03336934282
064151	14539.507079861723
062831	7899.729798989825
065080	9726.66680097272
063327	9471.086423998717
063268	9354.269459457442
064562	7745.388295147792
064209	9842.660164649564
063798	8430.305604020057
064502	8150.259726816655
064856	11341.086267196451
063034	11549.61042587381
063210	8038.484435439669
065136	8863.124994346985
064740	8425.370916586859
062975	8503.77975906854
065025	8495.779976028518
063916	8026.857825942245
062873	8339.377302371295
064681	9050.402710674294
063445	9457.894024924199
063622	10589.116018137242
064033	7836.344211912337
063681	20618.505693516472
063093	11845.363071321783
064798	13376.962556548126
063505	9921.481580533828
064623	6871.946623721314
065251	11675.248920241056
063975	9896.31915757646
064386	7778.388497485123
064327	10260.402937824541
062916	7129.72851710747
064915	10232.073626299874
062637	8480.74403850947
064443	8457.739821568788
063386	11507.424925842053
065081	9808.670238956036
064968	13841.98645156117
065137	9110.839364348365
064152	12651.838711822362
063563	11170.10357669305
063857	8735.143595203012
064268	8947.854249724478
063740	11611.986653394477
065195	11252.454009683648
064093	11347.714454357774
063151	8772.991034239367
063269	8604.930314812063
063328	9847.62575389714
064741	8644.879869420613
063799	8086.539220502965
065252	10139.347418842617
064563	6482.465454654953
064682	9707.827788979313
064210	10263.839854242351
064857	10262.653204930617
064503	6986.321947552709
063035	10854.205473683376
063211	8342.304482079691
062874	8116.208237798405
062976	8192.969642281198
063917	8685.799453364674
065026	8978.942352689688
064034	8356.152524914747
063506	10508.099782945861
063446	10076.367207944011
063623	12449.75503712282
065138	9978.093173634987
064624	7192.031219993756
065082	9974.916334810514
063976	11402.182867454932
063682	21536.401090507854
064799	13458.619091744136
063094	11277.459446732346
064916	8256.517559267106
064387	8355.77223451852
064328	10188.307478883224
062917	8318.365444312978
064969	12508.357528620316
063387	11950.943457283867
064444	8854.14425400355
062638	7537.875964444069
065253	9732.536973087386
064153	13662.905673016121
063564	11382.486516370303
063270	9774.074886538569
065196	12909.68865873053
063858	8619.89048878313
064269	9552.981061584698
063741	9779.85757294366
064094	11399.377276435682
064742	8655.241110607643
062875	9054.972639717207
063152	8103.97016573168
063329	10202.503281750265
064683	9207.78463628561
064564	7138.593248594422
063036	11571.692469590585
065139	9082.2487766001
063800	7820.335899161291
065083	9265.324321975088
064211	10982.226356576864
064858	10403.528038922399
064504	7353.235511099345
062977	8854.328864171966
063212	6672.618449911633
063918	7820.189916863086
064625	7087.024647733884
063977	10621.962493804444
065254	11808.014912164757
064035	8934.575861008323
063447	9050.92914103037
063507	10667.123938742956
065027	8365.576013611197
064917	8821.679797109486
063624	12617.603616197992
064800	12894.257979587896
063683	22912.42564103936
064970	13767.436895704195
063095	10532.18195192865
064329	10650.250755268204
064388	8351.671184950517
062918	7678.358573799449
063388	11041.139215131225
064445	9249.276682652595
064154	13344.85770479845
063565	12207.996120319167
062639	8924.08220011897
064743	8982.908929916015
065084	10208.963599169207
062876	8563.007388214028
065197	11724.447196248098
065140	9017.503747336255
063153	8150.72094537627
063859	8090.560887144708
064684	9856.115674325545
063742	10195.916588279208
063271	8912.58570656279
064270	8579.265345008831
065255	10322.42141993543
063330	10158.076101828412
064095	12212.113834866468
063037	12368.950202210202
064565	7373.040639939197
062978	8775.312686941304
064212	11334.938615546853
063801	8553.290154236
064626	7432.021419676608
064859	11377.41156663517
064505	7049.684108343455
063213	7430.365156051773
064918	8421.679466856896
063919	8138.145230533198
063448	9655.870779065212
063978	9224.54051296972
064971	12619.763367218075
064801	12051.876588840294
064036	9338.245143169048
063508	11315.768715481154
063684	22486.65380428137
063625	10042.230185455519
065028	9464.089300860322
065085	10107.438019619574
064389	9276.547701279418
064330	10732.15413356439
065141	9961.550620012591
063096	11499.028497217878
062877	9755.951114991036
065256	9458.978129075538
062919	7160.106151581309
064744	8452.441251997156
063389	12342.812150563985
064446	7837.227637526479
063154	8314.494563989065
064685	9499.058223467775
063566	12311.886246317683
064155	14025.243420531515
063743	11038.524833460153
065198	11241.179018542045
062640	8912.90293376959
063860	8799.69074786358
063272	9327.812473026244
064271	8627.647531150677
063331	9342.802622592772
064096	12286.105533522377
062979	8639.116922771613
063038	11826.45110527907
063802	8580.3646277083
064627	7594.29156186183
064919	9041.412690453008
064566	7022.628207828127
065142	12453.466337356444
064213	10019.255103175492
065257	11844.137336512738
064860	11536.71491872434
064972	13874.132400423496
063920	8421.901745686157
064506	7179.202003067504
062878	9204.418845797405
065086	9216.9858629132
063214	7613.644699292328
063449	10299.143786509394
064802	13261.706822426077
063509	11283.237092265868
063979	9800.369723544267
064390	7744.66192721011
064037	9684.622806117444
063685	21852.985272447982
063097	10754.461819666369
063626	11811.369842221662
064331	10624.288642159712
064745	8734.040246355913
062920	8295.72156677588
065029	7109.797624601888
064686	10135.61306821887
063155	9194.966345457246
063744	11877.423117952047
064447	8153.000522958206
063567	13082.537737768245
064156	13793.440278403154
063390	13097.923450994955
063861	8873.014986959439
