097978	1	2	2
097359	1	2	2
095839	0	0	2
098333	0	0	2
096012	1	2	2
097652	2	4	2
098969	0	0	2
097751	2	4	2
098505	1	2	2
098853	0	0	2
097017	0	0	2
098216	0	0	2
097944	1	2	2
096601	0	0	2
098095	1	2	2
097706	0	0	2
097132	0	0	2
097813	0	0	2
096724	0	0	2
097309	0	0	2
097192	0	0	2
097874	0	0	2
097075	0	0	2
098737	0	0	2
098270	1	2	2
096953	0	0	2
097411	0	0	2
096364	0	0	2
098155	0	0	2
096135	0	0	2
098618	0	0	2
098041	0	0	2
098912	0	0	2
098563	0	0	2
097653	0	0	2
098794	2	4	2
098334	0	0	2
097310	0	0	2
095840	0	0	2
098970	0	0	2
097752	0	0	2
098854	0	0	2
098217	0	0	2
096013	0	0	2
097018	0	0	2
097527	2	4	2
098096	0	0	2
097133	0	0	2
096602	0	0	2
098388	2	4	2
097814	0	0	2
098445	1	2	2
097945	1	2	2
097193	0	0	2
098271	0	0	2
097076	0	0	2
098676	1	2	2
097476	1	2	2
098738	0	0	2
096725	1	2	2
097707	1	2	2
098156	0	0	2
099027	1	3	3
097412	0	0	2
097311	0	0	2
097654	0	0	2
097360	1	2	2
098042	0	0	2
099086	0	0	2
098913	0	0	2
096954	0	0	2
097583	1	2	2
097979	1	2	2
098619	0	0	2
098335	0	0	2
098506	1	2	2
098795	0	0	2
098971	0	0	2
097875	4	8	2
097946	0	0	2
099145	0	0	2
098218	0	0	2
097528	0	0	2
097708	0	0	2
098855	0	0	2
097019	0	0	2
097753	0	0	2
096664	1	3	3
099204	0	0	2
098097	0	0	2
097312	0	0	2
098389	0	0	2
097194	0	0	2
097655	0	0	2
097134	0	0	2
097815	0	0	2
097077	0	0	2
098739	0	0	2
096365	1	2	2
098043	0	0	2
098914	0	0	2
098564	2	4	2
099087	0	0	2
097980	0	0	2
097584	0	0	2
098336	0	0	2
097709	0	0	2
096955	0	0	2
097876	0	0	2
098972	0	0	2
099205	0	0	2
098507	0	0	2
098796	0	0	2
096014	1	2	2
098219	0	0	2
096603	3	6	2
099146	0	0	2
097529	0	0	2
098272	1	2	2
097477	1	2	2
096665	0	0	2
097656	0	0	2
097947	1	2	2
098446	1	2	2
098856	0	0	2
098157	1	2	2
097754	0	0	2
097020	0	0	2
098677	1	2	2
099028	1	2	2
097361	1	2	2
097313	1	2	2
097413	2	4	2
097078	0	0	2
098044	0	0	2
097195	0	0	2
098915	0	0	2
098740	0	0	2
097135	0	0	2
097816	0	0	2
099206	0	0	2
099088	0	0	2
098565	0	0	2
096366	0	0	2
097981	0	0	2
098620	2	4	2
097877	0	0	2
098973	0	0	2
098337	0	0	2
097657	0	0	2
097314	0	0	2
098390	2	4	2
096956	0	0	2
098797	0	0	2
098508	0	0	2
098220	0	0	2
098098	1	2	2
097478	0	0	2
096666	0	0	2
099147	0	0	2
099207	0	0	2
099263	0	0	2
097362	0	0	2
098857	0	0	2
098045	0	0	2
097948	1	2	2
097079	0	0	2
097414	0	0	2
098916	0	0	2
097196	0	0	2
099089	0	0	2
098741	0	0	2
097710	1	3	3
097817	0	0	2
097136	0	0	2
097878	0	0	2
098974	0	0	2
097585	1	2	2
098338	0	0	2
097315	0	0	2
097658	0	0	2
099208	0	0	2
097530	2	4	2
096604	3	6	2
098391	0	0	2
097949	0	0	2
098273	1	2	2
096015	1	2	2
098221	0	0	2
098509	0	0	2
098798	0	0	2
098447	1	2	2
098158	1	2	2
098678	1	2	2
096957	0	0	2
097755	1	2	2
099148	0	0	2
099264	0	0	2
099322	0	0	2
097982	4	8	2
098046	0	0	2
099381	0	0	2
098858	0	0	2
098566	2	4	2
098917	0	0	2
097415	0	0	2
096367	1	2	2
099090	0	0	2
099209	0	0	2
099440	0	0	2
097197	0	0	2
097659	0	0	2
098621	2	4	2
097879	0	0	2
098975	0	0	2
098742	0	0	2
099029	1	3	3
098339	0	0	2
096605	0	0	2
097137	0	0	2
097711	1	2	2
097818	0	0	2
097479	1	2	2
098274	0	0	2
098099	1	2	2
098222	0	0	2
098159	0	0	2
097363	1	2	2
097950	4	8	2
098510	0	0	2
098448	0	0	2
098799	0	0	2
096016	0	0	2
097756	0	0	2
099210	0	0	2
099441	0	0	2
098047	0	0	2
099382	0	0	2
096958	0	0	2
099323	0	0	2
099149	0	0	2
097983	0	0	2
098918	0	0	2
098567	0	0	2
097660	0	0	2
099091	0	0	2
098859	0	0	2
097416	0	0	2
097880	0	0	2
097531	2	4	2
097586	1	2	2
098743	0	0	2
099499	0	0	2
097951	0	0	2
098340	0	0	2
098622	0	0	2
098392	2	4	2
096606	0	0	2
099442	0	0	2
097480	0	0	2
097819	0	0	2
097138	0	0	2
098223	0	0	2
098160	0	0	2
098679	1	2	2
099265	1	2	2
097757	0	0	2
098449	0	0	2
098800	0	0	2
099383	0	0	2
098048	0	0	2
096017	0	0	2
097661	0	0	2
097984	0	0	2
098919	0	0	2
099150	0	0	2
098976	4	8	2
096959	0	0	2
099092	0	0	2
097952	0	0	2
099211	1	2	2
098568	0	0	2
096368	1	2	2
098860	0	0	2
097881	0	0	2
097417	0	0	2
097532	0	0	2
099500	0	0	2
097712	1	3	3
097587	0	0	2
098744	0	0	2
096607	0	0	2
098341	0	0	2
098275	1	2	2
098100	1	2	2
098623	0	0	2
097364	1	2	2
099443	2	4	2
098511	1	2	2
097953	0	0	2
098224	0	0	2
098161	0	0	2
099212	0	0	2
097662	0	0	2
099266	0	0	2
099558	0	0	2
097820	0	0	2
099030	1	3	3
099384	0	0	2
098049	0	0	2
097758	0	0	2
099324	1	2	2
098801	0	0	2
097985	0	0	2
098920	0	0	2
099093	0	0	2
098977	0	0	2
099151	0	0	2
099617	0	0	2
097882	0	0	2
098393	2	4	2
096960	0	0	2
098861	0	0	2
097418	0	0	2
096369	0	0	2
097954	0	0	2
098342	0	0	2
098745	0	0	2
099213	0	0	2
098276	0	0	2
097481	1	2	2
098101	0	0	2
097663	0	0	2
099676	0	0	2
097365	0	0	2
098225	0	0	2
098680	1	2	2
098512	0	0	2
099559	0	0	2
099385	0	0	2
098050	0	0	2
099444	2	4	2
098450	1	2	2
097986	0	0	2
097955	0	0	2
099094	0	0	2
097821	0	0	2
098569	2	4	2
098921	0	0	2
099325	0	0	2
099152	0	0	2
098978	0	0	2
098802	0	0	2
097533	1	2	2
099214	0	0	2
097713	1	3	3
097883	0	0	2
099501	2	4	2
098394	0	0	2
099618	0	0	2
097588	1	2	2
097419	0	0	2
098343	0	0	2
097664	0	0	2
099445	0	0	2
096370	0	0	2
098746	0	0	2
098624	2	4	2
098102	0	0	2
097956	0	0	2
098162	1	2	2
097482	0	0	2
099267	1	2	2
097366	0	0	2
098681	0	0	2
098226	0	0	2
098051	0	0	2
099386	0	0	2
099215	0	0	2
097759	1	2	2
099560	0	0	2
098513	0	0	2
097987	0	0	2
099095	0	0	2
099153	0	0	2
098979	0	0	2
098570	0	0	2
099446	0	0	2
099326	0	0	2
097884	0	0	2
098803	0	0	2
097822	0	0	2
099502	0	0	2
097957	0	0	2
097665	0	0	2
098862	2	4	2
099031	1	3	3
096961	1	2	2
098344	0	0	2
098277	1	2	2
099216	0	0	2
097420	0	0	2
097714	1	2	2
098747	0	0	2
099677	1	2	2
097483	0	0	2
099447	0	0	2
098052	0	0	2
099387	0	0	2
098227	0	0	2
098451	1	2	2
098922	4	8	2
099561	0	0	2
097760	0	0	2
097958	0	0	2
097988	0	0	2
097534	1	2	2
099154	0	0	2
098980	0	0	2
097885	0	0	2
097666	0	0	2
098395	2	4	2
099327	0	0	2
099217	0	0	2
099503	0	0	2
099619	1	2	2
098804	0	0	2
097589	1	2	2
099448	0	0	2
098863	0	0	2
098278	0	0	2
098345	0	0	2
098163	1	2	2
097367	1	2	2
097959	0	0	2
098103	1	2	2
096371	1	2	2
098682	1	2	2
099268	1	2	2
097421	0	0	2
098625	2	4	2
098748	0	0	2
098053	0	0	2
099388	0	0	2
098228	0	0	2
098514	1	2	2
099096	4	8	2
098923	0	0	2
099562	0	0	2
099218	0	0	2
097989	0	0	2
097761	0	0	2
097535	0	0	2
098981	0	0	2
097886	0	0	2
098571	2	4	2
099328	0	0	2
097823	2	4	2
099155	0	0	2
099032	1	2	2
097960	0	0	2
097715	1	3	3
098805	0	0	2
097590	0	0	2
098864	0	0	2
099735	1	2	2
098346	0	0	2
098164	0	0	2
099219	0	0	2
099449	2	4	2
098683	0	0	2
097667	1	2	2
099269	0	0	2
097484	1	2	2
098054	0	0	2
099389	0	0	2
099794	0	0	2
098749	0	0	2
098626	0	0	2
098452	1	2	2
099563	0	0	2
097961	0	0	2
098515	0	0	2
099678	3	6	2
097990	0	0	2
098396	2	4	2
097887	0	0	2
097536	0	0	2
099504	2	4	2
097716	0	0	2
098572	0	0	2
099329	0	0	2
099450	0	0	2
099620	1	2	2
099156	0	0	2
099220	0	0	2
097824	0	0	2
098279	1	2	2
097368	1	2	2
097591	0	0	2
098806	0	0	2
098347	0	0	2
098104	1	2	2
097668	0	0	2
097962	0	0	2
097422	2	4	2
098229	1	2	2
098165	0	0	2
099390	0	0	2
098055	0	0	2
098924	4	8	2
097485	0	0	2
099097	1	2	2
099564	0	0	2
098982	4	8	2
099451	0	0	2
098750	0	0	2
097991	0	0	2
098627	0	0	2
097717	0	0	2
098397	0	0	2
099221	0	0	2
097762	1	2	2
097537	0	0	2
098516	0	0	2
097888	0	0	2
099505	0	0	2
097963	0	0	2
099330	0	0	2
098573	0	0	2
098865	2	4	2
099157	0	0	2
099452	0	0	2
098348	0	0	2
099270	1	2	2
098230	0	0	2
098807	0	0	2
097423	0	0	2
098166	0	0	2
099391	0	0	2
099222	0	0	2
099795	2	4	2
098684	1	2	2
098925	0	0	2
099736	2	4	2
097718	0	0	2
099033	1	3	3
098453	1	2	2
097964	0	0	2
099565	0	0	2
097486	0	0	2
098983	0	0	2
099679	1	2	2
099098	0	0	2
097992	0	0	2
098751	0	0	2
097889	0	0	2
097763	0	0	2
097669	1	2	2
099506	0	0	2
099453	0	0	2
099621	1	2	2
098280	1	2	2
097825	2	4	2
099331	0	0	2
097369	1	2	2
098105	1	2	2
099158	0	0	2
097592	1	2	2
099853	0	0	2
098056	1	2	2
098349	0	0	2
097719	0	0	2
098231	0	0	2
099271	0	0	2
099392	0	0	2
098926	0	0	2
098808	0	0	2
099796	0	0	2
099034	0	0	2
099454	0	0	2
098398	2	4	2
099566	0	0	2
098984	0	0	2
099223	1	2	2
097538	1	2	2
098517	1	2	2
097993	0	0	2
097890	0	0	2
099912	0	0	2
098628	2	4	2
099680	0	0	2
099099	0	0	2
098752	0	0	2
099507	0	0	2
097826	0	0	2
098281	0	0	2
098574	2	4	2
099332	0	0	2
098866	2	4	2
097720	0	0	2
099455	0	0	2
097370	0	0	2
097424	2	4	2
098106	0	0	2
098350	0	0	2
098167	1	2	2
098057	0	0	2
099159	0	0	2
097593	0	0	2
097487	4	8	2
098232	0	0	2
099393	0	0	2
099737	1	2	2
098685	1	2	2
098927	0	0	2
099797	0	0	2
099035	0	0	2
098454	1	2	2
099854	2	4	2
099913	0	0	2
098809	0	0	2
098985	0	0	2
097891	0	0	2
099567	0	0	2
097994	0	0	2
099456	0	0	2
098518	0	0	2
097764	1	2	2
099508	0	0	2
097721	0	0	2
099224	1	2	2
099622	1	2	2
098753	0	0	2
099333	0	0	2
097827	0	0	2
098282	0	0	2
098575	0	0	2
099855	0	0	2
098867	0	0	2
098351	0	0	2
098107	0	0	2
099272	1	2	2
098058	0	0	2
099394	0	0	2
097425	0	0	2
097488	0	0	2
097594	0	0	2
099160	0	0	2
098928	0	0	2
098399	2	4	2
097539	1	2	2
099036	0	0	2
099681	1	2	2
098810	0	0	2
098986	0	0	2
099568	0	0	2
097995	0	0	2
097722	0	0	2
098629	2	4	2
099100	1	2	2
098519	0	0	2
097765	0	0	2
099509	0	0	2
099457	2	4	2
098754	0	0	2
099623	0	0	2
099914	1	2	2
099334	0	0	2
098168	1	2	2
097371	1	2	2
097828	0	0	2
098352	0	0	2
099225	1	2	2
098868	0	0	2
099395	0	0	2
099273	0	0	2
098233	1	2	2
097489	0	0	2
099738	1	2	2
099856	2	4	2
099798	2	4	2
098686	1	2	2
097595	0	0	2
098929	0	0	2
097426	0	0	2
098455	1	2	2
097723	0	0	2
099037	0	0	2
097540	0	0	2
098987	0	0	2
097996	0	0	2
098811	0	0	2
098630	0	0	2
099915	0	0	2
099226	0	0	2
099510	0	0	2
099857	0	0	2
099624	0	0	2
098283	1	2	2
098755	0	0	2
098576	2	4	2
098108	1	2	2
099458	2	4	2
098059	1	2	2
099335	0	0	2
097892	1	3	3
098169	0	0	2
097724	0	0	2
098353	0	0	2
097829	0	0	2
097372	0	0	2
099396	0	0	2
097490	0	0	2
097596	0	0	2
099799	0	0	2
097427	0	0	2
098400	2	4	2
099161	1	2	2
098930	0	0	2
099682	1	2	2
099038	0	0	2
099569	2	4	2
097541	0	0	2
099227	0	0	2
098988	0	0	2
099858	0	0	2
099916	0	0	2
097997	0	0	2
099101	1	2	2
097766	1	2	2
098520	1	2	2
098812	0	0	2
099459	0	0	2
099511	0	0	2
097725	0	0	2
098631	0	0	2
098756	0	0	2
098109	0	0	2
098060	0	0	2
098170	0	0	2
099274	1	2	2
099336	0	0	2
098354	0	0	2
099739	1	2	2
098869	2	4	2
098577	0	0	2
099397	0	0	2
098234	1	2	2
097491	0	0	2
097830	0	0	2
099228	0	0	2
098687	1	2	2
097373	0	0	2
099800	0	0	2
098931	0	0	2
097428	0	0	2
097597	0	0	2
099460	0	0	2
098456	1	2	2
097542	0	0	2
099683	0	0	2
099039	0	0	2
099162	0	0	2
098989	0	0	2
098521	0	0	2
097726	0	0	2
098813	0	0	2
099512	0	0	2
099229	0	0	2
099625	2	4	2
097893	1	2	2
098284	1	2	2
099859	3	6	2
099461	0	0	2
098110	0	0	2
098355	0	0	2
098061	0	0	2
099398	0	0	2
099337	0	0	2
098171	0	0	2
098401	2	4	2
098870	0	0	2
098578	0	0	2
098932	0	0	2
097374	0	0	2
098757	0	0	2
098688	0	0	2
099917	3	6	2
097429	0	0	2
099570	2	4	2
097831	0	0	2
099801	0	0	2
097998	4	8	2
099040	0	0	2
097598	0	0	2
097727	0	0	2
099230	0	0	2
098990	0	0	2
097767	1	2	2
099102	1	2	2
099462	0	0	2
098522	0	0	2
099513	0	0	2
098814	0	0	2
097492	4	8	2
099740	1	2	2
099275	1	2	2
099626	0	0	2
099399	0	0	2
098111	0	0	2
098356	0	0	2
098235	1	2	2
098172	0	0	2
098285	0	0	2
099338	0	0	2
097543	1	2	2
099684	1	2	2
098632	2	4	2
098933	0	0	2
099231	0	0	2
099463	0	0	2
098871	0	0	2
097999	0	0	2
099802	0	0	2
099571	0	0	2
097430	0	0	2
098457	1	2	2
099860	2	4	2
099971	0	0	2
099163	1	2	2
098758	0	0	2
099041	0	0	2
097832	0	0	2
097599	0	0	2
099918	2	4	2
097728	2	4	2
098062	1	2	2
099464	0	0	2
099232	0	0	2
098402	2	4	2
098815	0	0	2
098112	0	0	2
098357	0	0	2
099276	0	0	2
098236	0	0	2
099627	0	0	2
099339	0	0	2
098579	2	4	2
098286	0	0	2
097544	0	0	2
098689	1	2	2
098934	0	0	2
097431	0	0	2
099572	0	0	2
099803	0	0	2
098000	0	0	2
098991	4	8	2
098633	0	0	2
099042	0	0	2
098458	0	0	2
097768	1	2	2
097894	1	3	3
099465	0	0	2
099514	1	3	3
099103	1	2	2
099861	1	2	2
097833	0	0	2
098759	0	0	2
099233	0	0	2
097600	0	0	2
099741	3	6	2
098063	0	0	2
099400	1	2	2
098358	0	0	2
098113	0	0	2
098173	1	2	2
098403	0	0	2
098816	0	0	2
098237	0	0	2
099340	0	0	2
099685	1	2	2
099466	0	0	2
099628	0	0	2
098580	0	0	2
098935	0	0	2
098872	2	4	2
097432	0	0	2
099862	0	0	2
098001	0	0	2
099804	0	0	2
099972	1	2	2
099234	0	0	2
099919	2	4	2
098992	0	0	2
099573	0	0	2
099164	1	2	2
098523	1	3	3
099043	0	0	2
098459	0	0	2
097834	0	0	2
097601	0	0	2
099104	0	0	2
098760	0	0	2
099467	0	0	2
099742	0	0	2
098064	0	0	2
099277	1	2	2
098359	0	0	2
098114	0	0	2
099235	0	0	2
098174	0	0	2
098404	0	0	2
098238	0	0	2
099341	0	0	2
097545	1	2	2
099515	1	3	3
098817	0	0	2
098287	1	2	2
098936	0	0	2
098690	1	2	2
098002	0	0	2
099805	0	0	2
099629	0	0	2
098873	0	0	2
098993	0	0	2
099973	0	0	2
097895	1	2	2
099574	0	0	2
099468	0	0	2
098634	1	2	2
099863	1	2	2
097769	1	2	2
099044	0	0	2
099236	0	0	2
097602	0	0	2
099401	2	4	2
097835	0	0	2
099105	0	0	2
099278	0	0	2
098360	0	0	2
098115	0	0	2
098761	0	0	2
099686	3	6	2
099920	3	6	2
099342	0	0	2
098405	0	0	2
098581	2	4	2
097546	0	0	2
098937	0	0	2
098003	0	0	2
099806	0	0	2
098818	0	0	2
098994	0	0	2
097896	0	0	2
099516	1	2	2
099165	1	2	2
098874	0	0	2
099630	0	0	2
099575	0	0	2
098635	0	0	2
099045	0	0	2
098524	1	2	2
098460	1	2	2
099469	2	4	2
099864	1	2	2
097603	0	0	2
097433	1	3	3
098065	1	2	2
099743	1	2	2
097836	0	0	2
098239	1	2	2
098361	0	0	2
098116	0	0	2
099237	1	2	2
098175	1	2	2
099343	0	0	2
099974	1	2	2
098691	1	2	2
098288	1	2	2
098938	0	0	2
098762	0	0	2
099470	0	0	2
098004	0	0	2
097897	0	0	2
098995	0	0	2
098406	0	0	2
099865	0	0	2
098819	0	0	2
099576	0	0	2
098636	0	0	2
097770	1	2	2
099921	2	4	2
098875	0	0	2
099046	0	0	2
098240	0	0	2
099631	0	0	2
099517	1	2	2
099402	2	4	2
097604	0	0	2
099238	0	0	2
098066	0	0	2
099106	1	2	2
099279	1	2	2
099687	3	6	2
099471	0	0	2
098362	0	0	2
098117	0	0	2
097837	0	0	2
097547	1	2	2
099866	0	0	2
098176	0	0	2
099344	0	0	2
098582	2	4	2
099807	1	2	2
098241	0	0	2
098996	0	0	2
097898	0	0	2
098939	0	0	2
098289	0	0	2
098005	0	0	2
099166	1	2	2
099239	0	0	2
098763	0	0	2
098407	0	0	2
098820	0	0	2
099472	0	0	2
099047	0	0	2
098461	1	2	2
097605	0	0	2
099744	1	2	2
099280	0	0	2
098242	0	0	2
098363	0	0	2
098118	0	0	2
097548	0	0	2
099922	2	4	2
097838	0	0	2
099975	1	2	2
098692	1	2	2
099240	0	0	2
099345	0	0	2
099473	0	0	2
098006	0	0	2
097899	0	0	2
098583	0	0	2
098940	0	0	2
098525	1	3	3
099577	2	4	2
098637	1	2	2
098290	0	0	2
099867	3	6	2
097771	1	2	2
099403	2	4	2
098876	2	4	2
098243	0	0	2
099048	0	0	2
099632	2	4	2
098821	0	0	2
098408	0	0	2
098462	0	0	2
098067	1	2	2
098764	0	0	2
097606	0	0	2
099688	3	6	2
099241	0	0	2
099107	1	2	2
099474	0	0	2
099518	3	7	3
098364	0	0	2
098119	0	0	2
098177	1	2	2
098997	4	8	2
098693	0	0	2
099808	2	4	2
097839	0	0	2
099346	0	0	2
098244	0	0	2
098941	0	0	2
098007	0	0	2
097900	0	0	2
098584	0	0	2
099167	1	2	2
098638	0	0	2
099242	0	0	2
099923	1	2	2
099475	0	0	2
097772	0	0	2
098068	0	0	2
098877	0	0	2
099049	0	0	2
097607	0	0	2
099868	2	4	2
098822	0	0	2
098463	0	0	2
099745	1	2	2
098409	0	0	2
098765	0	0	2
099281	1	2	2
098245	0	0	2
098120	0	0	2
098365	0	0	2
097549	1	2	2
099976	1	2	2
098178	0	0	2
098998	0	0	2
099476	0	0	2
099243	0	0	2
099578	2	4	2
099347	0	0	2
097840	0	0	2
098942	0	0	2
098008	0	0	2
099519	3	6	2
097901	0	0	2
099924	0	0	2
099404	2	4	2
098291	1	2	2
098246	0	0	2
097608	0	0	2
099633	2	4	2
099050	0	0	2
098878	0	0	2
099689	1	2	2
098823	0	0	2
099477	0	0	2
099108	1	2	2
098121	0	0	2
098366	0	0	2
099244	0	0	2
098410	0	0	2
099869	1	2	2
098766	0	0	2
099977	0	0	2
098526	1	3	3
098999	0	0	2
098694	1	2	2
098247	0	0	2
099925	0	0	2
099348	0	0	2
098585	2	4	2
098943	0	0	2
097902	0	0	2
099168	1	2	2
098009	0	0	2
099809	3	6	2
097841	0	0	2
098639	1	2	2
099405	0	0	2
098069	1	2	2
097773	1	2	2
099870	0	0	2
099245	0	0	2
099746	3	6	2
097609	0	0	2
099282	1	2	2
098464	1	2	2
099051	0	0	2
099690	0	0	2
098248	0	0	2
098122	0	0	2
098367	0	0	2
097550	1	2	2
098824	0	0	2
098179	1	2	2
099520	1	3	3
099478	2	4	2
099978	0	0	2
098411	0	0	2
099579	2	4	2
099000	0	0	2
098767	0	0	2
098944	0	0	2
097903	0	0	2
099349	0	0	2
099246	0	0	2
099810	0	0	2
098586	0	0	2
098010	0	0	2
098292	1	2	2
098249	0	0	2
099406	0	0	2
098070	0	0	2
097842	0	0	2
098879	2	4	2
098640	0	0	2
099634	2	4	2
099747	0	0	2
099052	0	0	2
099926	1	2	2
097774	0	0	2
097610	0	0	2
099691	0	0	2
099109	1	2	2
098123	0	0	2
098368	0	0	2
098180	0	0	2
098825	0	0	2
099871	3	6	2
099247	0	0	2
098695	1	2	2
099979	0	0	2
098250	0	0	2
098527	1	2	2
099001	0	0	2
099580	0	0	2
099521	1	2	2
098412	0	0	2
097904	0	0	2
099479	2	4	2
098945	0	0	2
099811	0	0	2
099350	0	0	2
099169	1	2	2
098880	0	0	2
098768	0	0	2
098587	0	0	2
099407	0	0	2
099927	0	0	2
097843	0	0	2
099283	1	2	2
099248	0	0	2
098641	0	0	2
098251	0	0	2
098465	1	2	2
097551	1	2	2
098124	0	0	2
098369	0	0	2
099692	0	0	2
099110	0	0	2
098881	0	0	2
099980	0	0	2
098826	0	0	2
099002	0	0	2
097905	0	0	2
099581	0	0	2
098011	1	2	2
099872	1	2	2
098946	0	0	2
098413	0	0	2
099351	0	0	2
099249	0	0	2
099928	0	0	2
098252	0	0	2
098071	1	2	2
099170	0	0	2
098293	1	2	2
099480	2	4	2
099053	4	8	2
098769	0	0	2
099693	0	0	2
099284	0	0	2
099408	0	0	2
099635	2	4	2
097844	0	0	2
097775	1	2	2
098370	0	0	2
098125	0	0	2
099522	1	3	3
098181	1	2	2
099748	2	4	2
098696	1	2	2
098253	0	0	2
099250	0	0	2
099111	0	0	2
099981	0	0	2
098827	0	0	2
099582	0	0	2
098012	0	0	2
099812	2	4	2
098947	0	0	2
098882	2	4	2
098588	2	4	2
099003	4	8	2
099352	0	0	2
098414	0	0	2
099873	1	2	2
099054	0	0	2
098294	0	0	2
099481	2	4	2
098642	1	2	2
098770	0	0	2
099251	0	0	2
098466	1	2	2
098126	0	0	2
098371	0	0	2
099694	1	2	2
097845	0	0	2
099929	1	2	2
098528	1	3	3
098182	0	0	2
099004	0	0	2
098883	0	0	2
099523	1	2	2
098697	0	0	2
099874	0	0	2
098013	0	0	2
098254	1	2	2
098948	0	0	2
098072	1	2	2
098828	0	0	2
099353	0	0	2
099171	1	2	2
099695	0	0	2
098415	0	0	2
099285	1	2	2
099636	2	4	2
099409	1	2	2
099055	0	0	2
099005	0	0	2
098295	0	0	2
097776	1	2	2
098127	0	0	2
098372	0	0	2
099875	0	0	2
099482	2	4	2
098467	0	0	2
097846	0	0	2
099749	1	2	2
098771	0	0	2
098255	0	0	2
099982	1	2	2
099252	1	2	2
099112	1	2	2
099696	0	0	2
099583	2	4	2
099813	2	4	2
098698	0	0	2
099930	1	2	2
098589	2	4	2
099006	0	0	2
098014	0	0	2
098949	0	0	2
098884	2	4	2
098073	0	0	2
099354	0	0	2
098829	0	0	2
099483	0	0	2
099056	0	0	2
099410	0	0	2
099286	0	0	2
098256	0	0	2
098643	1	2	2
098416	0	0	2
099524	1	3	3
099637	0	0	2
098128	0	0	2
098373	0	0	2
097777	0	0	2
098183	1	2	2
099931	0	0	2
098468	0	0	2
099876	1	2	2
098885	0	0	2
098772	0	0	2
098296	1	2	2
099584	0	0	2
099814	0	0	2
099484	0	0	2
098699	0	0	2
098015	0	0	2
098950	0	0	2
099697	1	2	2
099355	0	0	2
099253	1	2	2
099007	4	8	2
099172	1	2	2
099411	0	0	2
099057	0	0	2
098830	0	0	2
098529	1	3	3
099877	0	0	2
098374	0	0	2
098129	0	0	2
098644	0	0	2
098417	0	0	2
098886	0	0	2
099932	0	0	2
099638	0	0	2
099485	0	0	2
098257	1	2	2
099750	1	2	2
099525	1	2	2
099983	1	2	2
097778	0	0	2
099698	0	0	2
099254	0	0	2
099008	0	0	2
099113	1	2	2
098469	0	0	2
099585	0	0	2
099815	0	0	2
098016	0	0	2
098590	2	4	2
098773	0	0	2
098074	1	2	2
098951	0	0	2
098700	0	0	2
098297	1	2	2
099356	0	0	2
098887	0	0	2
099486	0	0	2
099287	1	2	2
099412	0	0	2
099058	0	0	2
098130	0	0	2
098375	0	0	2
098831	0	0	2
099009	0	0	2
098184	1	2	2
098418	0	0	2
099878	1	2	2
099639	0	0	2
098258	1	2	2
097779	0	0	2
098298	0	0	2
099487	0	0	2
099586	0	0	2
099933	1	2	2
099699	1	2	2
098952	0	0	2
098470	0	0	2
098591	0	0	2
099010	0	0	2
098774	0	0	2
099255	1	2	2
099357	0	0	2
098701	0	0	2
099173	1	2	2
099526	1	3	3
099879	0	0	2
099059	0	0	2
098131	0	0	2
098530	1	2	2
098645	1	2	2
098888	2	4	2
099488	0	0	2
098299	0	0	2
099751	1	2	2
098832	0	0	2
099984	1	2	2
099700	0	0	2
098419	0	0	2
098017	1	2	2
099640	0	0	2
099114	1	2	2
097780	0	0	2
098075	1	2	2
098953	0	0	2
099587	0	0	2
098592	0	0	2
098259	1	2	2
099816	3	6	2
098471	0	0	2
099288	1	2	2
099358	0	0	2
099011	4	8	2
098775	0	0	2
098376	2	4	2
098702	0	0	2
099060	0	0	2
099934	1	2	2
098132	0	0	2
099256	1	2	2
098185	1	2	2
099527	1	2	2
098646	0	0	2
099489	2	4	2
099880	3	6	2
098889	2	4	2
098833	0	0	2
098018	0	0	2
098420	0	0	2
099701	1	2	2
099012	0	0	2
099641	0	0	2
098300	1	2	2
098954	0	0	2
099588	0	0	2
097781	0	0	2
099817	0	0	2
099935	0	0	2
099528	0	0	2
099174	1	2	2
099359	0	0	2
098472	0	0	2
099061	0	0	2
099490	0	0	2
098133	0	0	2
098703	0	0	2
098776	0	0	2
098531	1	2	2
099702	0	0	2
099985	1	2	2
098186	0	0	2
099752	1	2	2
098647	0	0	2
099257	1	2	2
099115	1	2	2
099529	0	0	2
098076	1	2	2
098593	2	4	2
098421	0	0	2
099936	0	0	2
098834	0	0	2
098955	0	0	2
099491	0	0	2
099881	1	2	2
098890	2	4	2
099589	0	0	2
099642	0	0	2
099013	4	8	2
097782	0	0	2
098377	2	4	2
099289	1	2	2
098301	1	2	2
099360	0	0	2
099062	0	0	2
098134	0	0	2
098704	0	0	2
099530	0	0	2
098187	0	0	2
098777	0	0	2
099492	0	0	2
099014	0	0	2
098019	1	2	2
099882	0	0	2
099703	1	2	2
099818	2	4	2
099116	0	0	2
098956	0	0	2
098302	0	0	2
099258	1	2	2
098135	0	0	2
098422	0	0	2
099590	0	0	2
098835	0	0	2
099531	0	0	2
099643	0	0	2
099175	1	2	2
097783	0	0	2
099063	0	0	2
099290	0	0	2
099493	0	0	2
098473	1	2	2
099015	0	0	2
099361	0	0	2
099937	1	2	2
098891	2	4	2
099986	1	2	2
099883	0	0	2
099704	0	0	2
098705	0	0	2
098136	0	0	2
098648	1	2	2
