122207	17220.550414464615
121739	38131.647014562106
121789	27327.930282944857
120036	21198.59874563272
122092	29448.135164870007
121857	32356.993221417768
120974	24883.969864933504
120742	26010.38874040558
122328	33299.150843427014
120154	23785.398060703348
120915	18942.547762841685
122034	30541.023427977212
120386	23040.651469323824
121975	34987.09708232933
122506	37118.0885621668
121444	20234.317216793883
120269	22258.62406415205
121147	23954.791437216394
122385	24161.02958449218
121562	41156.770587140556
121916	26070.016403867598
120203	23525.327167708176
120637	31305.705880136244
120327	23207.240087528677
122152	28406.675273803263
120858	32118.951291724876
121326	20539.087228198186
121269	24241.839807772965
120802	31185.568416965012
121206	23706.498260300792
121092	25144.64864954946
122268	28381.622993360656
121038	27409.104416133185
120562	32141.485241651746
121620	20511.16467251206
121504	36019.25793375822
121385	24748.32849210249
122442	29067.757682421925
121681	37411.305971776885
120505	23084.087948718745
120638	28985.078259291353
122208	17134.611288661945
120089	25251.546528495837
120446	22642.85918800854
121740	34685.121939642784
120681	23912.74576880057
122093	17842.42920036144
121858	29068.018948204604
120037	13133.60290456356
122035	30267.86307344113
120155	22971.850796906518
121976	38110.112169236956
122507	33370.115601591424
121790	29171.498388563028
120916	20273.496266447553
121445	15877.709880715678
120270	23650.804235026222
120743	23268.25950394737
120387	14659.884640973927
122329	29072.476743953925
120975	26979.967412332873
121917	29878.294767474963
120328	22198.221485556092
122153	12396.559679700373
121563	39635.60118411516
121148	21599.842376552748
122386	28392.465973546266
121327	19976.361667774367
121270	24043.116423771873
120803	29560.427544021717
120204	25396.17151898982
121093	22745.808269086283
120859	31850.053915690245
120639	22940.581502474368
122269	29716.709490883506
121039	32423.28327206859
120563	30546.706077730745
121505	36823.24752964368
121386	22964.726028180743
121621	30940.767262584406
121682	35539.5448821357
121207	23962.845139473455
121741	35870.61807662573
120506	22492.752933744145
121859	29171.98153787528
122094	16529.51015512709
122036	27735.05217291552
122443	28509.15446684298
122209	16871.619689125273
122508	31276.00657684215
121977	14166.37116397969
120447	28035.492568166654
120090	21606.876605394853
120917	15093.129597556126
120682	24761.444964792703
121446	24890.38088046449
120038	16160.019378311059
120744	25191.251728415682
122330	33989.295160868176
120640	27028.154077190986
121791	13495.874448213774
120271	20233.21988170761
120156	12082.566980155501
120388	15225.306977209377
121564	47479.78610764376
120329	22878.10183323046
122154	14095.335168513575
121149	24813.924457308796
121918	28930.813149657875
120976	25930.703968257603
122387	32176.17384832096
121271	22996.01345341101
120804	31988.53057842143
121328	20511.344858147055
120860	33114.277591858045
121094	24760.025573890172
121040	27752.545590599577
121506	37714.10510482003
120564	13953.714698249549
122270	25813.875555973947
120205	23822.68614214267
121622	36324.40030023563
121683	38729.062621500845
120641	25818.009732506966
121742	34245.93268531901
121387	22488.95362120394
120507	26841.299644946826
121860	30317.71648115608
122095	17101.554504745076
122037	31617.910475414938
121978	16760.899874302406
122509	26344.04273784007
122210	16374.802705788707
122444	31834.988047302024
121447	27709.401857167293
120918	22367.215049466296
120039	17478.35729143418
122331	33780.71805876322
120272	13739.196440862455
121565	46200.09142634843
120683	25441.703801843545
120157	14069.1007929594
120091	22882.68181445853
120448	23261.03913201262
120745	13054.850007278908
121792	13846.21259121114
122155	22938.984544648432
121919	32673.660414296595
120389	14925.146587152429
120977	23261.672425947567
120805	28497.415680448496
121272	24067.486393815256
121208	24663.51515421675
121329	22830.470013052716
120330	22126.610311104334
122388	32196.934744489892
121150	24861.359381804603
120642	25344.50765194739
121095	21173.322875753784
121507	41073.02646378215
121041	30930.507784920963
120565	14277.07605977698
120861	32837.3794832559
121684	31529.218202981876
121743	40148.726436768455
121623	31969.910401516223
122271	27035.396385378193
121388	26753.89551572217
120508	23014.973848606518
122096	17560.81730910052
122038	27305.90093829983
121861	29002.575388086687
121979	14397.600398243478
122510	25372.190583406176
120206	26646.509269069666
121448	19395.69576273102
120643	29786.55774025828
120919	22438.98906257836
121566	46237.390853143675
122211	26143.104608609352
122445	28311.62055479619
120273	17184.524167405547
120684	23065.00872092945
122156	19934.16882412048
120040	18918.49779365233
122332	30270.214600049912
120390	15369.694084938754
120978	26018.704373458408
120806	31109.0325953636
121273	25169.874156454283
121793	12080.041402513585
121330	23026.052786250562
120158	12495.126350277325
120746	23547.96832954636
120092	24262.683160277622
120449	24539.065098919968
121920	25973.275806833008
121096	24518.393632392203
121508	36659.975730929254
120331	25989.165424085248
121151	23092.542196770817
122389	28032.367163178093
120566	12277.755302369782
121042	26770.405555786114
121685	31972.828711263297
120862	32027.183733790862
121744	37318.80199074424
120644	16591.82266003467
121209	21950.448914662426
122272	23555.60000464699
121389	25969.77238394267
122039	28740.104502500737
122097	30116.789230238115
121862	31423.921067512092
121980	15681.540894280392
122511	20246.714563483885
120509	28109.997649828485
121624	28480.339623297346
121449	26671.54004592109
121567	45446.629365912675
120920	25409.846221913616
122212	28692.29477720753
120685	22424.79974866221
122446	32999.56187193999
120274	19733.045585444732
120207	22586.840676802833
122157	23887.025533709915
122333	35305.15943476354
120807	26319.09990327352
121274	22279.030313446456
120979	26152.544030343477
121331	23683.627010236807
120747	26237.948129691787
121921	29847.171143522537
120391	13429.339389092887
120645	28436.436901941957
120041	20926.3583176635
121509	40577.38101476295
121794	11701.146179971813
121097	26832.004506013847
121152	24908.985497790127
120450	27159.83538655834
120093	21336.743245483347
120567	12586.527280490563
120159	20771.825651834264
121043	29388.112913944704
121686	31994.992503514186
122390	27584.694890788716
120332	21197.976956358038
121745	39845.0685495804
120863	31801.998939952464
122040	27588.29347410593
121390	23626.14122090438
122273	26608.809627331477
121981	37842.67591298782
122512	27890.14773592866
122098	31676.868880687085
121863	22874.18269057623
121625	33906.59919925958
120510	26022.404896581458
121450	25218.885419388942
121568	43314.33417113946
120646	27653.078833063562
120921	21817.58437975589
120686	23190.233420871326
120275	18095.740427753408
121210	27216.991393086326
122158	23516.179340091294
122334	34642.64178624954
120808	28082.44252132593
121275	21097.563913211565
121332	25828.503663446147
122213	27218.61275039876
120980	24417.750075619224
120042	21132.195898315287
121510	45331.62086629042
122447	29705.991424038835
120392	23820.643503157087
121098	24563.929923166077
121922	28926.880009861954
120748	24349.54682877783
120208	21654.765292017055
121153	26521.897020890287
120568	14238.502687541817
120451	20133.277464500607
121044	25139.239357722552
121795	12052.597540725812
120094	22685.859960364905
120160	23682.19137740224
121687	33288.1305046342
122391	30439.017896904283
120647	29814.0489399335
121746	36072.720474542286
120333	22647.374240368845
122041	29402.278414362005
122513	29487.23648062024
121982	31966.81323256084
122099	27124.780561706266
120864	33344.49154308032
120511	24559.218801382875
121391	22130.38388023054
122274	24791.405085044455
121864	13837.337945474666
121569	46398.29713189381
121626	28836.259617447708
121451	29859.964559398504
120687	24007.501716351635
120922	25689.359186972226
120276	21479.883176134274
122159	24659.354027393045
121276	25237.962036070174
120809	29423.129197826318
122335	35066.46960303092
121333	27413.16360820043
120648	29501.624123125188
121511	43232.304012414286
120981	27487.636471060876
121923	32454.96832308495
121099	18233.038928678587
120749	27112.398942920037
120569	14553.047830530906
122214	27346.141563841255
121796	13985.210179426598
120043	21691.37474038782
120393	27129.408072558563
121045	27462.6960544492
120452	16200.693056315333
121688	40410.806990630925
122448	31341.200386361223
121154	20744.722637191422
122392	33654.638557039194
121747	33879.294720820966
120209	24482.295601839745
121211	26595.559731109417
120095	22050.371227070467
122042	28483.335586351222
120161	23601.563972547578
120334	23768.521477146278
121983	33776.60075045674
122100	30177.45512884147
122514	26811.02241925173
120512	23245.091387657736
121392	23384.68979831191
120865	33757.96078008819
121865	14578.83618057576
122275	25039.404462112572
121452	30587.36131227732
122537	25641.511469274472
121570	44789.33698696153
121627	30190.072044655695
120688	24820.936653719167
120277	20754.138282429798
120923	13466.467677330587
121277	24256.811805681795
120810	31949.307377227004
122160	27716.380503821405
121334	20025.77782294106
121512	45655.824747003484
120982	26939.73427961253
122336	32995.38954878342
121100	22365.615939789954
120570	14534.094234401411
121797	13803.733363600883
122215	31830.653887246564
120453	19218.442747193923
121046	24153.033092084468
121689	38758.35281999146
120044	24441.21886029014
120394	24969.74944746658
121924	14438.573416013633
120750	25499.298041864608
121155	22074.353625602464
121748	33813.55287564576
122538	19562.651784649926
122043	29932.19360031343
121984	40260.07622546099
122515	26044.469753162695
122393	37965.52058375265
122449	28202.434929125524
122101	21907.472760076744
120096	23657.66222214296
120162	24647.53607049439
120335	23130.334573227443
121393	24956.545913709386
121866	14542.818222937163
120210	21820.75273541473
120866	17640.696651074468
122276	28583.58373645563
120513	24796.54461465759
121453	31229.009083307308
121628	32709.01646040869
121571	47489.17236095323
121212	22275.185390911975
120689	17721.08846557647
120278	22794.352633325758
121278	25214.973121542764
120811	30249.83442662754
121513	45387.880958704576
120924	14326.59263308932
122161	25321.96166422191
121335	21376.25278999465
122539	33317.21203643215
120983	23068.88143151239
121798	14163.302295004129
121101	22083.898845291355
120571	14860.405058406068
121690	39047.37270272134
121047	27278.935260920687
120454	18972.953890529247
122216	33202.07992505402
122337	14374.844496596053
120045	21629.058302751957
121925	14431.050635750822
121749	29357.357458583592
121156	23340.806461940683
120751	27852.7230562331
122044	27260.636551771837
121985	29938.81412776786
120395	26176.119928960114
122516	29191.239400891416
122394	37390.84875833679
122450	32752.741364779213
122102	21576.292985491145
120867	17735.41033435701
122540	31988.020131917372
121454	30015.054817597113
121629	35493.52956951564
120097	21181.957375947473
121867	13741.46978848859
120336	26165.292054530757
121394	26172.565972410528
120163	20264.719997575532
121572	35572.2669308732
120514	26617.727103574776
122277	25756.497115534174
120211	23202.36340088368
120690	17751.12019659798
121279	23652.757620750202
120812	32637.68499091741
120279	21425.35518429214
120925	13735.856071567805
121336	22051.5264120756
122162	27328.973525839156
120984	26132.6694562627
121514	41469.24333241268
121102	19891.537061989085
120572	24269.595589913857
121691	41952.83226187991
121048	25657.522203642424
120455	22358.597902333953
121213	23509.70458181701
121799	24765.09208514761
121750	33123.850198069355
122541	34600.85907325212
120046	23093.26394869642
121986	36783.24517178784
122517	34352.386627306754
122045	30762.65849314568
122217	24599.436205272836
122338	18736.98123701417
121926	13655.319276575927
120752	26712.932345123583
121157	23855.500121709552
120396	28623.89871862451
122395	36456.3637890283
122103	31226.55518740291
121455	20572.17530835579
120868	17450.798393774872
121573	30903.133058549785
120098	22934.829547269754
121395	27297.007801713484
120515	28022.43878568426
120164	22964.445033078107
122278	28502.867052385533
122451	31059.526919091873
121630	31361.9549670094
121868	13082.706384469713
120691	20152.71019475302
120337	20528.813931967754
120813	20233.137729942802
121280	24677.52678802881
122542	36069.63882607726
121337	22929.695168611295
120280	20497.829508677256
122163	27368.825917219303
120212	23288.37086246096
