052269	18433.652468156986
052211	44963.89172185294
050149	33891.796292840416
051147	21185.48350347743
052034	40091.44098221915
050444	24130.000743151926
051621	33865.29216644046
051385	33339.70347545861
050798	16631.493423485637
051680	28529.02857960974
050619	27043.429543021623
051445	36968.92420140571
050266	25169.20738235914
052160	39954.451889613025
051089	32587.101379181382
050087	31003.733097376604
051506	36033.78017823043
052446	45788.880302811514
050502	31109.89199670171
052326	34337.515626962915
050740	24158.25663824967
050030	34276.95339125619
051209	36261.07929213241
051801	28255.761745963922
051859	25186.587081641675
050206	29567.631528781403
050561	32654.98789947419
050986	29514.621195957778
051269	25312.180342516527
052400	37674.011045055326
052503	47789.71277829552
050327	26384.75457949419
051561	27963.687703243817
051917	31001.99365155012
052091	43767.03061731429
051977	45250.308394804204
051740	32940.0493634948
050385	31181.87534361177
051032	30505.902283762985
050681	19516.258638511423
052161	47563.440345813
052212	43310.771947961875
052270	18531.76300681009
051329	32104.026825860456
052035	42541.804750908814
050915	31328.72859430103
050799	34462.15054004735
050150	35614.462709276064
051681	34873.241866825054
051148	31574.792686589873
051386	33442.96518107446
051446	34111.30178821625
050620	23042.703723699913
050445	28806.369716344416
050987	32921.25324928993
051622	37051.96528217704
052401	42210.38266229891
050267	23870.469310253873
050847	12411.868845236506
052447	42583.220262337825
051507	27240.91976255851
050088	35135.090249047076
050503	32788.70806555585
050741	29218.72839912968
052327	38048.8033206082
050031	36686.3824584736
051860	22064.47505881979
051802	30251.62652487921
051090	34036.993385187445
052504	49922.973604417326
050562	35582.65377191161
050207	27443.88764949461
051270	38426.57108288436
051210	20982.998635798456
051918	52813.063089691415
052162	41740.95611505446
051978	47932.12331350536
050328	28272.124641037397
051741	34667.1163154579
050386	34017.25333150593
051562	24588.32230854475
050682	20427.018240660174
050988	26533.323583225243
052402	44463.66238406167
052036	20750.484225342287
050800	33768.52539087104
052213	46311.58564036494
052271	19241.355055435946
051033	17252.616156748467
052092	42812.78183211472
051682	25107.556867670086
051330	31084.853603810312
050916	35226.11543656619
051387	40649.88637468643
051149	34102.902441785394
051447	27390.237681763505
050446	24603.493148716356
050621	22308.496833624038
050268	25511.112119530455
050151	32879.87831318323
052448	44953.39320518807
052163	47898.94578804354
051508	29215.72551275347
050742	31223.755270495938
050504	35100.02113404254
052328	38632.10915258914
051623	35395.86367351769
051803	28529.22137592178
052505	26761.600123272252
051091	32431.50610366107
050032	27571.42636433916
050989	21621.937857980054
051919	58457.38280155768
051271	21455.511368558993
051861	31475.00125376513
050089	32480.256930713946
051979	14781.070962790714
050208	29069.42034790912
052403	48968.345842372284
050563	24584.150536991136
050387	24203.007050444266
051742	35916.528881322374
050329	26975.232281739667
051211	24413.26915426352
050683	22483.357358497127
051563	35126.31047158197
050801	40545.619569711125
050848	10762.527923261889
052272	19880.840816918197
052214	45002.29562925504
051683	34051.18491927224
052037	30772.660604265555
052164	31350.472418866084
051150	36414.50149547223
051388	42502.557635245576
051331	33975.491765385756
050917	37079.006142854014
051034	18248.37518265361
051448	29409.66944470261
050269	24776.144808935118
050990	24796.485308275172
052449	47082.48457051755
052093	41824.35220078859
050447	21314.440041014812
052404	54634.11840425104
051509	34633.574392018214
050743	24790.49216957413
050152	30417.9669200796
050622	28613.88578321965
052329	42572.13912290507
050505	32226.814928243744
052506	29166.828664072702
051804	30060.53802645033
050033	32976.3734768103
051624	38779.93777408927
051272	18711.795085501628
051980	10776.446491322335
051862	38069.45144261018
050209	28173.52858731432
051920	34336.63304727914
050564	27324.332306512966
050388	25529.58423672044
052165	33503.004065608045
051092	20197.020221027582
050330	19574.35643700266
050090	30902.88137732425
050684	23384.17437043377
051564	40001.716906374546
051743	38319.06155356344
050802	10689.99505852456
052273	25027.948123505994
052215	47788.74885282437
050991	20456.725667758197
051212	23356.372567220584
051684	21045.49263204495
052405	56511.71507101715
052038	46915.97880027398
051389	44610.70073580082
051151	32835.142958753
051449	28640.87779695319
051332	32433.87928837073
050270	26346.222569171056
051035	18745.479525405364
052450	46040.23985646271
050448	22570.124167115693
050918	29317.12010382053
051510	37490.73872677191
050744	25747.838022519532
052166	35611.13020557181
050506	35032.47041287059
052507	30704.61672031734
050623	25975.418763575002
051805	35328.884180134286
052094	44868.48427570333
051981	13364.270916009376
052330	40786.819425725036
050153	31933.852176626177
051863	36427.44256727158
050034	30818.24609832543
051273	38109.99816407137
050849	9845.583712671594
051921	37700.29749362153
050992	20625.113999458245
052406	43641.634365932456
050389	20883.165915728157
051625	42419.2184922708
050210	30404.990910098768
050565	25324.465545071605
050331	18781.00644067465
050685	23092.49755672929
050803	11371.070520674866
051744	17276.622493019702
051093	22718.039865889452
052216	32859.87549394589
052274	27364.010981319523
051685	20329.653793974212
051565	37368.07000663264
050091	30226.701337984545
052167	42364.65851834254
051450	30438.79753271195
051390	33686.12149163921
051152	33165.81141579771
051213	33339.667469088425
051333	31174.473274765853
052039	52016.25539739051
050271	26090.434569966914
050449	9203.935503553468
052451	49239.24607250515
051036	19814.29497471471
050745	27772.094452685244
051511	17340.116041972957
052508	25845.982817281212
050993	26487.067676908922
052407	30337.69633228753
051982	15949.519979304489
051806	37727.28229364154
050507	37919.005466461684
050919	22317.569623346146
051864	37728.82715975546
050154	32661.103264010635
051274	39101.244968363426
050624	24469.244350680736
051922	40277.06830829891
052331	41500.26512572694
050390	22339.431309102296
050035	29283.001757193866
052168	46237.111869741726
050211	29490.771710335317
052095	34751.80463750245
051626	21924.802065882814
050804	12050.708064257824
050686	24414.08263148298
051745	18466.074849555964
050332	19067.646482966724
052275	28385.73500153252
052217	31959.60805199608
050566	28331.981335851906
051686	24160.520332656015
051094	21705.316199232282
051566	19619.890120206874
050994	27070.134271649407
052408	52414.060850124726
051451	36098.96484055245
051391	34751.691417780996
051153	34646.99983970685
051334	29548.52223388734
050450	30959.84543802432
050272	27544.45648180727
050092	30809.715221931558
052452	53056.66399121219
052040	44294.00780656869
050746	21768.84734804779
052509	28025.14483198059
051214	34405.07941210445
051512	19155.901382305045
052169	23545.738772510296
051983	14470.292988262816
050850	11743.596591627991
051037	26745.628496457946
051807	39893.85485593327
050920	22663.954333505753
051275	41270.52073923185
050155	34793.81931993623
051865	25952.070750073606
050508	30997.652899960103
052332	44589.36342806274
050391	33126.4149606357
050625	28910.20963246265
051923	51293.47462820417
050805	26100.243430527476
052409	60947.500165153906
050212	24613.356958310847
051627	25091.17979416964
051746	18368.140831447006
050036	30306.755511727162
052218	32573.461287114806
052276	29230.619304425352
052096	38020.89713957146
050995	15867.463272038438
050333	26053.977929910223
050687	23431.003216186586
051687	18363.836663737096
052170	23437.9401665622
050567	28818.630248652993
051392	36687.39452050408
051452	38616.28476248403
051154	21533.43527553702
050451	19710.732617943493
050273	24950.49984785838
051095	33166.97618669639
052453	36686.14081378467
051335	27389.92047721652
052510	29853.32319504584
050747	23228.987548704037
050093	32829.6846470981
051567	36609.147311445304
051513	27423.692570905536
052041	45384.204352586516
051984	36826.52160080676
051215	36016.91218957783
052410	55924.06143863705
051808	40625.03568468314
051038	28518.105354057643
051276	43887.398137481025
051866	29488.419520574695
050509	39950.14969680434
050921	25337.838715797287
052171	24364.100667923147
050996	17885.816315716376
052333	45825.508925426664
050392	35940.42732777233
050806	28302.707170070975
051924	55532.85601778029
050156	34299.05550511627
050213	22828.354945767576
050626	26352.6490072872
052219	33559.66695231258
052277	30846.539212408243
051747	18791.053134479826
050688	18089.142754364104
051628	23687.67100515306
051688	19042.461759289567
050334	29286.764740291434
050037	31645.03489548573
050851	26882.490112294076
050568	21202.968166981253
052097	36567.67545368325
051393	38470.109780750914
050274	26592.080876138956
050452	20530.785413867776
051155	22606.573769396102
051336	29083.453204475238
051453	35927.47264844399
050748	24246.464739718358
052411	58005.74796222166
052172	29405.415086341494
052454	64446.82274525579
051985	30403.03559228891
051096	37958.817723655615
051568	39950.970423103856
051514	24945.023414627663
050997	19351.090549394037
050094	30531.732766531914
052511	19510.240854409363
052042	37823.754450912544
051809	37366.89611383542
051277	45659.875828640696
050510	38199.03236050355
050807	26475.26545651105
051216	35494.05902199532
052334	50034.467843663035
050393	29689.09233859003
051867	36710.22610015213
051039	28461.806782292348
051925	58373.30251011993
050922	23890.99917453159
052220	47710.73277227905
052278	31867.545752304897
050214	25182.43916496992
051748	20428.812137428496
050627	34710.61488788881
050689	25432.270904499164
051689	19201.135537499616
052412	55064.042942107946
050157	30332.828244832355
052173	35978.90636485379
050335	21632.10452808354
051629	22868.07632367367
050275	23708.122679169377
050453	27050.611813214946
050038	25740.667927656545
051394	36653.11307624622
050998	26374.888262736462
051156	24053.025180960518
051454	40427.08335738198
052455	62911.37206775101
050749	23645.022341706623
051986	38099.08818172581
051337	30796.879207279475
050569	19049.144600635376
051515	37979.551203480696
051569	44483.47678773335
052098	39550.5713077802
052512	21196.87392869819
051097	35435.61737989962
050095	36314.40478272604
052043	45644.331577465775
051810	38519.668114603395
050511	33209.06691675381
051278	35993.14267676898
052413	59480.288667027875
050852	27887.294322096182
050808	25495.0033310407
052174	32571.58352659174
051868	41413.2018325548
051217	19511.110721229103
052335	42463.20672021141
050394	37236.2976812913
052221	52697.24679675666
052279	43052.12925666591
051040	29597.94530130491
050923	23870.851952006706
051926	44334.941636915384
051749	22523.011815801532
050999	31787.53781383155
050215	29029.900365626196
051690	18628.646939319966
050336	33056.25792515663
050690	25837.757065765414
050628	27739.96844232929
050158	34643.01244642282
050276	25149.989385647892
050454	17797.817276011607
051395	38856.85884539438
052456	72261.4310119664
050039	29174.46366112051
050750	25608.34405159665
051987	40093.92949162183
051157	32873.82371035217
052414	63224.96666853656
051630	35579.707868762634
052175	31319.61375887707
051338	39674.511963855395
051516	43053.17506293447
050570	21416.322988906417
051455	19844.37164523579
052513	21703.87894544268
051570	38233.615882733786
051098	19172.213618576097
052099	42505.33811450398
051811	42098.56570782219
050809	27554.683943583255
051279	30259.877869787648
051869	36726.103760595506
050096	31478.898524591685
052044	21433.769258862623
051000	31636.731399003093
051218	21894.863818553258
050512	38007.12637850682
052336	46727.4861264691
050395	27285.45803572927
052280	46869.414711855716
052222	49675.0195840529
051750	32430.780967102306
051927	47986.48848846283
050924	28212.467685624746
051691	19510.82686247444
052415	52678.49963118862
051041	31011.10177371288
050216	27002.63296303344
052176	50572.777216401424
050337	22955.370439369904
050853	29304.28183922104
050277	24689.202239746224
051988	36115.77525133169
052457	69100.9151856413
050040	30367.935977592144
051396	41124.25540214194
050691	25531.63920558071
051158	35734.03580134461
050455	36278.79340554825
051517	33451.94890276298
051631	39795.23570693687
050751	26618.50549542893
050629	24387.99779818566
050159	35945.832848331775
051339	35231.86727756556
051456	23580.954575853055
051001	30036.56224201662
052514	26625.328884743216
050571	25092.593055811467
051571	41500.74616779059
051099	24513.78298510063
051812	22936.06774954565
050810	29958.674103200086
052416	61355.67575965443
051870	22842.768986570536
