057868	1	2	2
058912	0	0	2
058679	0	0	2
058095	1	2	2
058858	0	0	2
056776	0	0	2
057645	2	4	2
058564	0	0	2
058042	1	2	2
057705	1	2	2
055839	0	0	2
057020	0	0	2
058448	1	2	2
058335	0	0	2
056960	0	0	2
057354	2	5	3
058278	1	2	2
059146	3	6	2
057461	1	3	3
057810	1	2	2
057132	1	2	2
059089	0	0	2
057579	1	2	2
058799	0	0	2
059032	1	2	2
057292	1	2	2
057869	0	0	2
057999	1	2	2
058680	0	0	2
057189	2	4	2
059205	2	4	2
058621	3	6	2
058158	1	2	2
058913	0	0	2
058565	0	0	2
056961	0	0	2
058509	1	2	2
056777	0	0	2
058336	0	0	2
056187	1	2	2
058220	1	2	2
058973	1	2	2
058859	1	2	2
057925	1	2	2
057811	0	0	2
057758	1	2	2
058279	1	2	2
057396	1	3	3
057580	0	0	2
058391	1	2	2
056897	1	2	2
058738	2	5	3
056251	1	2	2
059090	0	0	2
057355	2	4	2
057870	0	0	2
057706	1	2	2
059033	1	2	2
057646	1	2	2
058681	0	0	2
055840	1	2	2
058449	1	2	2
058000	1	2	2
058096	3	6	2
058337	0	0	2
058566	0	0	2
058043	2	4	2
058221	0	0	2
056778	0	0	2
059322	0	0	2
057133	1	2	2
059263	3	6	2
059147	2	4	2
057812	0	0	2
057581	0	0	2
058800	1	2	2
056252	0	0	2
057462	3	6	2
057871	0	0	2
058860	1	2	2
058159	1	2	2
058280	2	4	2
057356	1	2	2
056188	1	2	2
058682	0	0	2
058510	1	2	2
059034	1	2	2
058974	1	2	2
057293	1	3	3
059381	0	0	2
058001	1	2	2
058222	0	0	2
058567	0	0	2
059206	2	4	2
058097	0	0	2
057926	1	2	2
056898	1	2	2
058392	1	2	2
059323	0	0	2
057759	1	2	2
056779	0	0	2
058914	2	4	2
057134	0	0	2
059091	1	2	2
059148	0	0	2
057707	1	2	2
057872	0	0	2
058739	2	4	2
058338	1	2	2
056189	0	0	2
057397	1	3	3
058044	1	2	2
058683	0	0	2
057647	2	4	2
058450	2	4	2
058975	0	0	2
058223	0	0	2
058393	0	0	2
058861	1	2	2
057582	1	2	2
058281	2	4	2
057813	1	2	2
059035	1	2	2
058568	0	0	2
059324	0	0	2
057190	2	5	3
058002	1	2	2
057357	2	4	2
059264	1	2	2
057135	0	0	2
056780	0	0	2
056253	1	2	2
058801	1	2	2
057463	1	2	2
058160	1	2	2
057873	0	0	2
059149	0	0	2
059036	0	0	2
058622	3	8	4
058511	1	2	2
056899	1	2	2
057760	1	2	2
057927	1	2	2
058224	0	0	2
058451	0	0	2
058976	0	0	2
057583	0	0	2
058394	0	0	2
058569	0	0	2
059325	0	0	2
059382	2	4	2
057708	1	2	2
058915	1	2	2
059092	1	2	2
059207	3	6	2
058282	1	2	2
057294	1	3	3
056781	0	0	2
057874	0	0	2
058003	1	2	2
058161	0	0	2
059037	0	0	2
058862	1	2	2
058339	1	2	2
057358	2	4	2
056190	1	2	2
058684	1	2	2
057814	1	2	2
058225	0	0	2
058395	0	0	2
058977	0	0	2
057398	3	6	2
058045	2	4	2
057136	1	2	2
059038	0	0	2
057648	2	4	2
058570	0	0	2
058098	3	6	2
058802	1	2	2
059440	1	2	2
058162	0	0	2
059265	3	6	2
058283	1	2	2
056782	0	0	2
058004	1	2	2
057191	1	3	3
059150	2	4	2
057761	1	2	2
058512	1	2	2
056900	1	2	2
059039	0	0	2
057584	1	2	2
057464	1	3	3
058452	1	2	2
058396	0	0	2
057709	1	2	2
059326	1	2	2
058978	0	0	2
058863	1	2	2
057928	2	4	2
059383	1	2	2
058623	2	4	2
057137	0	0	2
057359	2	4	2
057295	1	2	2
058284	0	0	2
059093	1	2	2
057875	1	2	2
058740	2	5	3
058005	0	0	2
058571	0	0	2
059208	3	6	2
058340	1	2	2
058916	2	4	2
056191	1	2	2
056783	0	0	2
057815	1	2	2
058285	0	0	2
058397	0	0	2
056901	0	0	2
058006	0	0	2
057399	1	2	2
058453	0	0	2
058685	2	4	2
057649	1	2	2
059040	1	2	2
057138	0	0	2
058226	2	4	2
058163	1	2	2
059441	1	2	2
058046	2	4	2
058803	1	2	2
058286	0	0	2
058864	1	2	2
057762	1	2	2
058007	0	0	2
057585	1	2	2
059151	2	4	2
059266	3	6	2
056784	0	0	2
057192	2	4	2
058513	1	2	2
058398	0	0	2
057710	1	2	2
057929	1	2	2
057296	1	2	2
059327	1	2	2
058979	1	2	2
057876	1	2	2
059094	1	2	2
058454	0	0	2
058287	0	0	2
057650	0	0	2
058341	1	2	2
058008	0	0	2
059209	2	4	2
059384	2	4	2
059041	1	2	2
059499	0	0	2
057360	2	5	3
057465	1	3	3
058572	3	6	2
056192	1	2	2
057586	0	0	2
057816	1	2	2
057763	0	0	2
056902	1	2	2
058288	0	0	2
058399	0	0	2
058741	1	3	3
057400	1	2	2
058009	0	0	2
058917	2	4	2
057518	2	8	6
058624	2	6	4
058514	0	0	2
058164	1	2	2
058865	1	2	2
059442	1	2	2
058227	1	2	2
057651	0	0	2
058047	1	2	2
058686	2	4	2
058804	1	2	2
058289	0	0	2
059500	0	0	2
057587	0	0	2
059152	1	2	2
059042	1	2	2
057764	0	0	2
058010	0	0	2
057817	0	0	2
057711	1	2	2
057930	1	2	2
059558	1	2	2
058400	0	0	2
057877	1	2	2
057193	2	4	2
059617	0	0	2
059328	1	2	2
058980	1	2	2
059267	3	6	2
058455	1	2	2
058515	0	0	2
058290	0	0	2
058342	1	2	2
058099	3	8	4
059210	2	4	2
059385	1	2	2
058011	0	0	2
059095	3	6	2
058573	1	2	2
056193	1	2	2
057297	1	3	3
057818	0	0	2
059501	0	0	2
058866	1	2	2
057765	0	0	2
057361	2	5	3
057931	0	0	2
058165	1	2	2
059043	1	2	2
058401	0	0	2
058625	1	2	2
058742	1	2	2
059618	0	0	2
059443	1	2	2
057466	1	3	3
059329	0	0	2
057652	1	2	2
058048	1	2	2
059386	0	0	2
058516	0	0	2
058291	1	2	2
058918	2	4	2
057588	1	2	2
058805	1	2	2
058228	2	4	2
058012	1	2	2
059153	1	2	2
058687	2	4	2
059044	0	0	2
057819	0	0	2
057766	0	0	2
057712	1	2	2
057932	0	0	2
058402	0	0	2
058981	1	2	2
058292	0	0	2
057194	2	4	2
058343	1	2	2
059619	0	0	2
059268	2	4	2
059559	2	4	2
058867	1	2	2
057878	2	4	2
059330	0	0	2
059045	0	0	2
059096	1	2	2
057298	1	2	2
058574	1	2	2
057589	0	0	2
056194	1	2	2
057519	2	5	3
058456	2	4	2
058100	2	4	2
057362	1	3	3
058517	0	0	2
057820	0	0	2
059211	3	6	2
059502	1	2	2
058806	0	0	2
057767	0	0	2
058293	0	0	2
058166	1	2	2
058013	1	2	2
057933	0	0	2
058403	0	0	2
059444	1	2	2
059620	0	0	2
058626	4	8	2
059387	1	2	2
059269	0	0	2
059046	0	0	2
059331	0	0	2
057653	2	4	2
057713	1	2	2
058049	2	4	2
059154	1	2	2
058688	1	2	2
058743	1	3	3
057467	1	3	3
058807	0	0	2
058868	1	2	2
058518	0	0	2
058919	2	4	2
059676	0	0	2
058229	2	4	2
057934	0	0	2
058344	1	2	2
057195	1	2	2
058982	1	2	2
058014	1	2	2
059560	1	2	2
057879	1	2	2
058294	2	4	2
059621	0	0	2
057363	1	3	3
059097	1	2	2
057401	3	7	3
057821	1	2	2
057768	1	2	2
059270	0	0	2
058457	1	2	2
058575	3	6	2
058167	1	2	2
059503	1	2	2
059212	1	2	2
058404	1	2	2
057590	2	4	2
057935	0	0	2
059445	1	2	2
058808	0	0	2
058519	0	0	2
058627	3	6	2
058869	1	2	2
059388	1	2	2
058015	1	2	2
059622	0	0	2
057714	1	2	2
058101	2	6	4
057654	1	2	2
059561	0	0	2
058295	1	2	2
059098	0	0	2
058050	1	2	2
058689	1	2	2
059047	3	6	2
059155	1	2	2
058345	3	6	2
059677	1	2	2
058230	1	2	2
058983	1	2	2
057936	0	0	2
057299	2	5	3
057364	1	3	3
058744	2	4	2
057880	1	2	2
058809	0	0	2
058870	0	0	2
058520	0	0	2
058920	2	4	2
057822	1	2	2
057769	1	2	2
057468	1	3	3
057715	0	0	2
059332	3	6	2
058016	1	2	2
059623	0	0	2
057196	1	3	3
059271	2	4	2
058168	1	2	2
058576	2	4	2
059099	0	0	2
058405	1	2	2
058346	0	0	2
057591	1	2	2
059446	1	2	2
058458	2	4	2
057937	0	0	2
058296	2	4	2
059504	1	2	2
058871	0	0	2
059213	3	6	2
058628	3	6	2
059389	1	2	2
058810	0	0	2
057823	0	0	2
057770	0	0	2
058102	1	2	2
058521	0	0	2
057716	0	0	2
058051	1	2	2
058690	1	2	2
059562	1	2	2
059624	0	0	2
059048	1	2	2
058577	0	0	2
058017	1	2	2
059156	1	2	2
057365	1	3	3
059100	0	0	2
058231	1	2	2
058984	1	2	2
059678	1	2	2
057655	2	4	2
057938	0	0	2
058872	0	0	2
057402	2	5	3
058745	1	2	2
057824	0	0	2
057771	0	0	2
057881	2	4	2
058297	2	4	2
058811	0	0	2
057717	0	0	2
058169	1	2	2
058406	1	2	2
058522	0	0	2
057300	1	3	3
058052	0	0	2
059272	2	4	2
058347	1	2	2
058921	2	4	2
059625	0	0	2
059447	4	8	2
059333	2	4	2
058873	0	0	2
058578	0	0	2
059101	0	0	2
057939	0	0	2
058018	1	2	2
057469	1	3	3
057592	2	4	2
059214	2	4	2
059390	1	2	2
057197	1	3	3
058459	2	4	2
059505	1	2	2
057366	2	4	2
057718	0	0	2
058691	1	2	2
058812	0	0	2
058103	4	8	2
058874	0	0	2
058985	1	2	2
058053	0	0	2
059679	1	2	2
058523	0	0	2
059157	1	2	2
059626	0	0	2
059448	0	0	2
058298	2	4	2
057940	0	0	2
059049	3	6	2
058232	2	4	2
059563	3	6	2
057656	2	4	2
058629	3	6	2
057825	1	2	2
059215	0	0	2
058019	1	2	2
058746	1	2	2
058170	1	2	2
057882	1	2	2
058407	1	2	2
057719	0	0	2
058875	0	0	2
058348	1	2	2
058579	2	4	2
057772	2	4	2
057367	2	4	2
057520	2	8	6
059102	2	4	2
058813	0	0	2
059273	3	6	2
059627	0	0	2
057941	0	0	2
059449	0	0	2
059334	2	4	2
059391	1	2	2
058922	2	4	2
057593	1	2	2
057403	3	6	2
058299	1	2	2
059735	1	2	2
057301	1	3	3
058876	0	0	2
058104	3	6	2
059506	1	2	2
058020	1	2	2
057883	0	0	2
058460	2	4	2
057720	0	0	2
058692	1	2	2
057470	1	3	3
059680	1	2	2
058986	1	2	2
058054	1	2	2
059103	0	0	2
059050	1	2	2
059158	1	2	2
058233	1	2	2
057826	1	2	2
059628	0	0	2
058524	3	6	2
057657	1	2	2
059450	0	0	2
059564	1	2	2
057368	1	2	2
058171	1	2	2
057594	0	0	2
058877	0	0	2
059216	2	4	2
058747	1	2	2
058408	1	2	2
058630	2	4	2
057721	0	0	2
057521	3	8	4
057884	0	0	2
058693	0	0	2
057773	1	2	2
058021	1	2	2
057942	1	2	2
058987	0	0	2
058580	3	6	2
058814	1	2	2
059274	1	2	2
059159	0	0	2
059392	1	2	2
058234	0	0	2
059629	0	0	2
058878	0	0	2
058172	0	0	2
058923	1	2	2
059335	2	4	2
057595	0	0	2
059736	1	2	2
057369	1	2	2
058300	2	4	2
057404	2	4	2
057471	1	2	2
058349	2	6	4
058748	0	0	2
057722	0	0	2
058461	1	2	2
058055	1	2	2
059681	1	2	2
058694	0	0	2
059507	1	2	2
059051	2	4	2
057943	0	0	2
059104	1	2	2
057827	1	2	2
058022	1	2	2
058988	0	0	2
059451	4	8	2
058525	1	2	2
057658	1	2	2
059160	0	0	2
058173	0	0	2
058409	1	2	2
058105	3	6	2
059217	1	2	2
059565	3	6	2
057723	0	0	2
058023	0	0	2
057885	1	2	2
057370	1	2	2
057774	1	2	2
058462	0	0	2
058749	0	0	2
058879	1	2	2
058056	0	0	2
057944	0	0	2
057522	2	5	3
057302	2	5	3
057828	0	0	2
059052	0	0	2
058581	1	2	2
058235	1	2	2
059393	1	2	2
059508	0	0	2
059452	0	0	2
058989	0	0	2
059275	1	2	2
058815	1	2	2
059630	1	2	2
059336	1	2	2
058174	0	0	2
057596	1	2	2
058410	0	0	2
059737	1	2	2
058924	1	2	2
059161	0	0	2
058631	3	6	2
058350	1	2	2
057472	1	2	2
057724	0	0	2
059682	1	2	2
058057	0	0	2
059105	1	2	2
057371	1	2	2
057659	1	2	2
058695	2	4	2
059794	2	4	2
058990	0	0	2
058880	1	2	2
058526	3	6	2
058301	1	2	2
058175	0	0	2
058411	0	0	2
059509	0	0	2
059162	0	0	2
059218	1	2	2
057523	1	3	3
057725	0	0	2
058106	2	4	2
058463	1	2	2
057829	1	2	2
059566	3	6	2
059053	2	4	2
058750	2	4	2
058582	1	2	2
057886	2	4	2
059453	4	8	2
057775	2	4	2
057945	2	4	2
058302	0	0	2
059394	1	2	2
058236	1	2	2
057405	3	7	3
059337	1	2	2
059631	1	2	2
057303	2	4	2
059276	1	2	2
058816	1	2	2
058412	0	0	2
059738	1	2	2
059795	1	2	2
058925	1	2	2
058632	1	2	2
059683	1	2	2
057473	1	2	2
057597	2	4	2
059163	0	0	2
059510	0	0	2
058881	1	2	2
058058	1	2	2
059106	1	2	2
059054	0	0	2
059454	0	0	2
058176	1	2	2
058237	0	0	2
058413	0	0	2
058527	2	4	2
057660	2	4	2
057372	2	5	3
058303	1	2	2
058351	2	6	4
058696	2	4	2
059277	0	0	2
057726	1	2	2
059219	1	2	2
058991	2	4	2
059796	1	2	2
058464	1	2	2
059164	0	0	2
057830	1	2	2
057524	2	5	3
059511	0	0	2
059567	2	4	2
057946	1	2	2
058107	2	4	2
058583	1	2	2
057887	1	2	2
057776	1	2	2
059395	1	2	2
059338	1	2	2
059632	1	2	2
057304	1	2	2
058882	1	2	2
058751	2	4	2
058238	0	0	2
059739	1	2	2
058528	0	0	2
059684	1	2	2
058633	1	2	2
058817	1	2	2
057474	1	2	2
057598	1	2	2
058304	1	2	2
058926	1	2	2
059278	0	0	2
057406	1	3	3
059797	1	2	2
058177	1	2	2
059512	0	0	2
057373	1	3	3
059568	0	0	2
057777	0	0	2
058059	2	4	2
058883	0	0	2
058414	1	2	2
059107	3	6	2
057661	1	2	2
058352	3	6	2
059455	2	4	2
059055	2	4	2
057727	1	2	2
058697	1	2	2
059685	0	0	2
059220	1	2	2
057831	1	2	2
058992	1	2	2
058465	1	2	2
057947	1	2	2
059165	1	2	2
058108	1	2	2
058305	1	2	2
059279	0	0	2
057888	1	2	2
059339	1	2	2
059396	1	2	2
058884	0	0	2
059798	1	2	2
057525	2	5	3
057305	1	2	2
058584	3	6	2
059633	1	2	2
057778	0	0	2
059740	1	2	2
058239	1	2	2
059513	0	0	2
058529	2	4	2
057475	1	2	2
059569	0	0	2
058306	0	0	2
058818	1	2	2
057832	0	0	2
059686	0	0	2
058634	2	4	2
058752	2	4	2
057374	1	3	3
058927	1	2	2
057599	2	4	2
058178	1	2	2
058885	0	0	2
058060	1	2	2
059280	0	0	2
057662	1	2	2
058353	1	2	2
059799	1	2	2
058307	0	0	2
057728	1	2	2
059634	0	0	2
059056	1	2	2
059108	3	6	2
058698	1	2	2
057407	1	3	3
058415	3	6	2
057833	0	0	2
057526	2	4	2
059221	1	2	2
059514	0	0	2
057948	1	2	2
058466	1	2	2
058993	1	2	2
059687	0	0	2
058886	0	0	2
059166	1	2	2
059340	1	2	2
059397	1	2	2
057779	1	2	2
058109	2	4	2
059456	3	8	4
057889	2	4	2
059853	1	2	2
059741	1	2	2
058240	1	2	2
057476	1	2	2
058585	3	6	2
058530	1	2	2
057306	2	4	2
059570	2	4	2
059635	0	0	2
058308	1	2	2
059800	1	2	2
058887	0	0	2
058819	1	2	2
058635	1	2	2
058179	1	2	2
058753	1	2	2
059688	0	0	2
057600	1	2	2
057527	1	2	2
058928	1	2	2
058994	0	0	2
058061	1	2	2
059281	1	2	2
057663	1	2	2
058354	2	4	2
057834	1	2	2
057949	1	2	2
058699	1	2	2
058416	1	2	2
059109	1	2	2
059636	0	0	2
059222	1	2	2
059854	2	4	2
059057	2	4	2
058309	1	2	2
057408	3	6	2
059689	0	0	2
059398	1	2	2
059515	1	2	2
057601	0	0	2
059167	1	2	2
059801	1	2	2
059341	1	2	2
058467	2	4	2
057664	0	0	2
057780	1	2	2
057890	1	2	2
058110	1	2	2
059457	1	2	2
058888	1	2	2
059742	1	2	2
057528	2	4	2
058586	1	2	2
058241	1	2	2
058531	1	2	2
059571	2	4	2
059637	0	0	2
058180	1	2	2
058636	1	2	2
059223	0	0	2
058820	1	2	2
059855	1	2	2
059282	1	2	2
058754	1	2	2
057307	1	3	3
058929	1	2	2
059690	0	0	2
058310	1	2	2
059399	0	0	2
058062	3	6	2
057665	0	0	2
059802	1	2	2
058995	3	6	2
057950	1	2	2
058355	1	2	2
057835	1	2	2
059856	0	0	2
058889	1	2	2
058181	0	0	2
059058	1	2	2
058417	3	6	2
058700	2	4	2
059110	3	6	2
057477	3	7	3
057409	1	2	2
057602	1	2	2
059168	1	2	2
059224	0	0	2
059342	1	2	2
058468	1	2	2
059400	0	0	2
059691	0	0	2
057781	1	2	2
057891	1	2	2
058311	1	2	2
059743	1	2	2
059516	1	2	2
058587	2	4	2
059572	2	4	2
058111	2	4	2
058532	1	2	2
059912	1	2	2
058242	1	2	2
059803	1	2	2
057529	2	5	3
059638	1	2	2
058182	0	0	2
059857	1	2	2
059283	1	2	2
058063	1	2	2
058821	1	2	2
059458	3	8	4
059225	0	0	2
059401	0	0	2
058637	2	4	2
058930	1	2	2
057666	1	2	2
057836	1	2	2
058356	1	2	2
057951	1	2	2
059692	0	0	2
058890	1	2	2
058755	2	4	2
059744	0	0	2
058588	0	0	2
058312	1	2	2
057308	1	3	3
059858	0	0	2
058996	3	6	2
059059	1	2	2
059169	1	2	2
059804	1	2	2
057410	1	2	2
057782	1	2	2
059343	1	2	2
059111	3	6	2
057892	1	2	2
058701	2	4	2
058418	3	6	2
057603	2	4	2
059402	0	0	2
059226	0	0	2
057530	1	3	3
058112	1	2	2
059913	1	2	2
058533	1	2	2
059573	1	2	2
058243	1	2	2
058469	2	4	2
057478	1	3	3
059745	0	0	2
059517	1	2	2
058589	0	0	2
059639	1	2	2
058313	1	2	2
058891	1	2	2
059859	1	2	2
059284	1	2	2
059060	0	0	2
057837	1	2	2
057667	1	2	2
058822	1	2	2
058064	3	6	2
059170	0	0	2
059693	1	2	2
058638	1	2	2
059459	1	2	2
058702	0	0	2
059403	0	0	2
059227	0	0	2
059805	1	2	2
057952	2	4	2
058357	2	4	2
057309	1	2	2
058113	0	0	2
058756	1	2	2
059746	0	0	2
058931	2	4	2
058590	0	0	2
058314	1	2	2
059112	2	4	2
057783	1	2	2
059344	1	2	2
058997	3	6	2
057893	1	2	2
057604	1	2	2
058419	1	2	2
059860	2	4	2
059914	1	2	2
058183	2	5	3
059171	0	0	2
058892	1	2	2
059404	0	0	2
058534	1	2	2
058244	1	2	2
059574	1	2	2
058114	0	0	2
057531	2	5	3
057411	1	3	3
059806	1	2	2
059640	1	2	2
059747	0	0	2
058470	2	4	2
057838	1	2	2
057668	1	2	2
059285	1	2	2
058065	1	2	2
059061	1	2	2
059518	1	2	2
058823	1	2	2
059694	1	2	2
058639	1	2	2
059113	0	0	2
059460	1	2	2
058315	1	2	2
057479	1	3	3
059345	0	0	2
057310	1	2	2
058703	1	2	2
059228	1	2	2
059861	1	2	2
059172	0	0	2
059405	0	0	2
058757	1	2	2
058358	2	4	2
057953	2	4	2
058591	2	4	2
059748	0	0	2
058932	1	2	2
058316	0	0	2
058893	1	2	2
057839	0	0	2
057784	1	2	2
059807	1	2	2
059062	0	0	2
057894	1	2	2
058998	1	2	2
059915	1	2	2
059346	0	0	2
058420	3	6	2
058245	1	2	2
058535	1	2	2
057605	2	4	2
058317	0	0	2
059575	1	2	2
058184	2	4	2
059406	0	0	2
059641	1	2	2
059173	0	0	2
057669	1	2	2
059286	1	2	2
058758	0	0	2
058115	2	4	2
058471	1	2	2
059749	0	0	2
057532	2	5	3
059862	2	4	2
059695	1	2	2
059461	4	8	2
058066	3	6	2
059114	2	4	2
057785	0	0	2
058704	1	2	2
058318	0	0	2
059916	0	0	2
058824	1	2	2
059808	1	2	2
058640	2	4	2
059229	1	2	2
059519	1	2	2
058894	1	2	2
057480	3	6	2
059347	0	0	2
058359	1	2	2
057954	1	2	2
058592	2	4	2
057840	1	2	2
059407	0	0	2
057311	1	3	3
059174	0	0	2
058933	1	2	2
058759	0	0	2
059750	0	0	2
059063	1	2	2
057895	1	2	2
057786	0	0	2
058999	2	4	2
059863	1	2	2
059917	0	0	2
058705	0	0	2
057412	2	5	3
058246	1	2	2
058421	2	4	2
058536	1	2	2
058825	0	0	2
059348	0	0	2
059576	1	2	2
059642	1	2	2
058360	0	0	2
059809	1	2	2
058593	0	0	2
057606	2	4	2
059287	1	2	2
058472	1	2	2
059520	0	0	2
058895	1	2	2
059462	4	8	2
059696	1	2	2
059115	2	4	2
059175	0	0	2
058116	2	4	2
058067	3	6	2
059751	0	0	2
059918	0	0	2
057533	2	5	3
057896	0	0	2
057787	0	0	2
059971	1	2	2
058706	0	0	2
059000	0	0	2
059230	1	2	2
058641	1	2	2
057481	1	2	2
058422	0	0	2
057955	1	2	2
057841	1	2	2
059864	2	4	2
059408	1	2	2
058826	0	0	2
059349	0	0	2
058361	0	0	2
059116	0	0	2
058896	0	0	2
059064	1	2	2
058473	0	0	2
058185	2	5	3
059810	1	2	2
058934	1	2	2
058760	1	2	2
059919	0	0	2
059972	0	0	2
059521	0	0	2
057897	0	0	2
057312	1	3	3
058537	1	2	2
058247	1	2	2
058707	0	0	2
058642	0	0	2
059643	1	2	2
058423	0	0	2
057534	2	4	2
058897	0	0	2
057607	1	2	2
059288	1	2	2
059463	4	8	2
059577	1	2	2
057413	1	3	3
058827	0	0	2
059697	1	2	2
058068	1	2	2
058117	1	2	2
059865	2	4	2
058594	2	4	2
059752	1	2	2
059920	0	0	2
059117	1	2	2
059973	0	0	2
059811	1	2	2
059001	2	4	2
059231	1	2	2
057482	1	2	2
057898	0	0	2
059176	2	4	2
059409	1	2	2
058898	0	0	2
058362	1	2	2
058643	0	0	2
059350	1	2	2
059522	0	0	2
057956	2	4	2
059289	0	0	2
057535	1	2	2
059065	1	2	2
058474	1	2	2
058935	1	2	2
058828	0	0	2
058708	1	2	2
058186	2	4	2
059866	1	2	2
059974	0	0	2
058248	1	2	2
058761	2	4	2
058538	1	2	2
058899	0	0	2
057899	0	0	2
058424	2	4	2
059644	1	2	2
059812	1	2	2
059118	1	2	2
057608	1	2	2
057313	1	3	3
058118	1	2	2
059578	1	2	2
059698	1	2	2
059753	1	2	2
058595	1	2	2
058069	3	6	2
059290	0	0	2
059464	2	4	2
059523	0	0	2
057842	2	5	3
059921	1	2	2
058900	0	0	2
059975	0	0	2
057414	1	3	3
059002	2	4	2
058829	0	0	2
059232	1	2	2
059410	1	2	2
057536	2	4	2
058249	0	0	2
059177	1	2	2
058363	1	2	2
057900	0	0	2
059351	1	2	2
059867	2	4	2
058644	1	2	2
059813	1	2	2
059119	1	2	2
057957	2	4	2
059579	0	0	2
059066	1	2	2
059291	0	0	2
058475	1	2	2
058901	0	0	2
058709	1	2	2
058936	1	2	2
059524	0	0	2
058539	1	2	2
058425	2	4	2
059645	1	2	2
058762	1	2	2
058250	0	0	2
058830	0	0	2
057901	0	0	2
058119	1	2	2
058187	1	3	3
059699	1	2	2
058070	2	4	2
059754	1	2	2
058645	0	0	2
057483	3	7	3
059814	1	2	2
057609	2	4	2
058902	0	0	2
059922	1	2	2
059465	1	2	2
059868	2	4	2
059580	0	0	2
059120	1	2	2
059292	0	0	2
058596	2	4	2
057843	2	4	2
057314	1	3	3
059411	1	2	2
059233	1	2	2
059003	2	4	2
059646	0	0	2
058426	0	0	2
059976	2	4	2
058364	1	2	2
059352	1	2	2
058251	0	0	2
057537	2	5	3
059525	0	0	2
058903	0	0	2
058071	0	0	2
058831	0	0	2
059178	2	4	2
058646	0	0	2
059067	1	2	2
058476	1	2	2
058710	1	2	2
059815	1	2	2
057958	2	4	2
058540	1	2	2
059293	0	0	2
059581	0	0	2
058937	1	2	2
059869	1	2	2
058763	1	2	2
059647	0	0	2
059004	0	0	2
059121	1	2	2
057902	1	2	2
058188	1	2	2
058120	1	2	2
058904	0	0	2
059700	1	2	2
058252	0	0	2
057415	2	5	3
059923	1	2	2
059755	1	2	2
057610	1	2	2
058832	0	0	2
058597	1	2	2
058477	0	0	2
059234	1	2	2
059412	1	2	2
059466	2	4	2
058427	2	4	2
059122	0	0	2
058541	0	0	2
057538	1	3	3
058365	1	2	2
057484	1	3	3
059582	0	0	2
059353	1	2	2
058905	0	0	2
058938	0	0	2
059977	2	4	2
059816	2	4	2
059648	0	0	2
059870	1	2	2
058072	2	4	2
058764	0	0	2
058121	0	0	2
059179	2	4	2
057315	1	3	3
057844	1	3	3
058253	0	0	2
059701	0	0	2
058647	1	2	2
059068	1	2	2
057959	1	2	2
059123	0	0	2
058711	2	4	2
059294	1	2	2
058833	0	0	2
058542	0	0	2
059005	1	2	2
057903	1	2	2
058073	0	0	2
059649	0	0	2
059583	0	0	2
057416	1	2	2
058122	0	0	2
058939	0	0	2
059526	3	6	2
059756	1	2	2
059124	0	0	2
059702	0	0	2
059924	3	6	2
058254	0	0	2
059180	1	2	2
059413	1	2	2
059235	1	2	2
058598	1	2	2
058478	1	2	2
059817	2	4	2
058189	1	3	3
059871	2	4	2
058366	1	2	2
058906	3	6	2
058543	0	0	2
059354	1	2	2
059467	2	4	2
057539	2	5	3
058834	0	0	2
059125	0	0	2
057845	1	2	2
058712	2	4	2
058648	1	2	2
059978	2	4	2
059181	0	0	2
059650	0	0	2
059069	1	2	2
059584	0	0	2
059703	0	0	2
057960	1	2	2
058940	0	0	2
058765	2	4	2
057485	1	3	3
058255	0	0	2
059295	1	2	2
058428	3	6	2
059818	1	2	2
058074	2	4	2
059126	0	0	2
059872	1	2	2
059006	1	2	2
057904	1	2	2
058544	0	0	2
059925	1	2	2
058835	0	0	2
059757	1	2	2
059651	0	0	2
059414	1	2	2
059236	1	2	2
057417	2	4	2
058123	2	4	2
058907	3	6	2
059704	0	0	2
058190	1	2	2
058599	1	2	2
059182	1	2	2
059527	2	4	2
058479	1	2	2
058367	1	2	2
058713	2	4	2
059585	0	0	2
059127	0	0	2
058256	0	0	2
058941	0	0	2
059819	1	2	2
059355	1	2	2
059468	1	2	2
059979	1	2	2
058649	1	2	2
059873	1	2	2
058545	0	0	2
059070	1	2	2
057540	2	5	3
057961	1	2	2
058836	0	0	2
059652	0	0	2
059237	0	0	2
059296	1	2	2
058075	2	4	2
058600	0	0	2
059874	0	0	2
058257	0	0	2
059183	1	2	2
058766	2	4	2
057905	1	2	2
059007	1	2	2
058942	0	0	2
058908	1	2	2
058429	2	4	2
057486	1	3	3
058714	2	4	2
059820	1	2	2
058546	0	0	2
059758	1	2	2
059926	3	6	2
059415	1	2	2
057418	1	2	2
058191	1	2	2
058368	1	2	2
059705	1	2	2
057962	0	0	2
057846	2	5	3
058480	1	2	2
059128	3	6	2
058076	0	0	2
059653	0	0	2
059586	1	2	2
058601	0	0	2
059238	0	0	2
058124	2	4	2
059528	2	4	2
058258	0	0	2
059356	1	2	2
059469	1	2	2
058650	1	2	2
059875	1	2	2
059071	1	2	2
059184	1	2	2
058837	1	2	2
058943	0	0	2
059980	2	4	2
058547	0	0	2
059821	1	2	2
058369	0	0	2
059416	0	0	2
057963	0	0	2
057541	2	5	3
059297	1	2	2
058715	2	4	2
059008	1	2	2
059239	0	0	2
059129	2	4	2
058767	2	4	2
059927	1	2	2
059072	0	0	2
058192	1	2	2
057487	3	7	3
059759	1	2	2
