112576	12021.50027882536
113734	12262.225946602826
114321	15920.904092761577
114553	12907.541470724573
112619	23730.01325133136
114260	25783.46408367859
114202	18196.7824390736
114847	16449.882602129383
112969	21420.580099571456
113387	22132.96100622121
115016	13733.300690333543
113204	19111.885692685428
113506	21343.044961565454
113676	18447.691090318327
114789	15231.907531931198
113439	20123.17831121439
112913	15974.826139147355
113558	17988.9885713979
113031	19645.35754317398
113323	20147.109561307043
112853	17685.625538362034
114904	14258.052312949423
114437	15531.239325090952
114672	18257.818162934414
113967	23043.128359403832
112577	11615.935864688889
114145	21368.13539640539
113265	27083.404364734575
112738	12839.101727036028
113910	23152.911488605085
114497	20573.66457088793
113618	22378.035729029194
113088	24076.71374146894
114085	17920.7981160421
113147	21667.48602230352
112797	14345.121039199932
114962	24822.74066584781
114028	26918.238615882387
112681	20641.910225268657
114380	14470.285478936925
113388	23427.85699718492
113792	16405.08640685007
114731	9911.060628198511
113507	23217.522719374378
114614	17526.341234168958
114322	13282.426488818943
113735	12965.34609429273
113851	17471.260387935297
112620	23218.96835828427
114554	14716.947363871868
114203	20311.487754408252
114848	17994.78837518226
113677	15604.131872253896
112578	11692.03758879691
112914	13834.316134471286
114261	14896.89185183698
112970	24890.99973630065
115017	12775.059682173704
114790	13968.27177178737
113559	18784.035316937974
113205	9569.41088995401
113032	21018.439524489255
113324	19685.941540477917
113440	19748.064528641844
112854	19649.095820461673
113389	18110.50348551511
114438	17043.38469165081
114673	14126.72613710023
114905	20422.63174944032
113968	30311.80823456198
113266	25132.90974702745
114146	23307.74002967499
112739	13349.15399275013
113508	23036.60298535041
113619	22665.200430449848
114498	21725.47789819096
113911	18257.374963691418
113089	23276.37466064955
113148	20641.451313766807
112798	12363.529091632518
114029	26829.10498454849
114963	24644.359172200817
112682	20390.132544326665
114381	16986.258732653245
112579	11998.033187759014
114086	16153.221541300582
114732	9744.56392813007
113736	13732.001590689384
114615	16290.697539065766
113852	17580.98982876675
113793	12299.418068521127
114323	11636.448168687337
114204	20409.59016302314
114849	16117.053268368692
112621	22703.023139907415
113678	16912.616387657326
114555	14487.475950733175
113390	20459.16344306819
112915	15348.25438714596
115018	13658.88765830113
113560	20221.12854488428
113206	9520.27129631424
114791	14835.71872606291
113033	20111.80996736683
113509	24605.787504697164
113325	21127.791431533526
114262	14880.174167108076
112971	22312.46247664641
113969	21192.229671763747
114674	15980.110759018493
114439	16890.87213227249
112855	17960.030865858855
113441	21920.566586067376
113267	24853.29608811737
112580	19892.74099545652
114906	15846.079952495307
114147	21631.429295252918
113620	17522.905321505124
114499	12386.313030469348
112740	13779.40993011243
113912	20794.19388965652
113149	21170.92769331021
114030	27529.518938111
112799	16371.628885646805
114964	26835.2055773745
113090	18817.224723422434
112683	21321.748559817075
113391	19082.882992098195
113737	16817.99646877093
114733	10540.06237599254
114616	17973.27196759702
113794	13440.869796827763
114324	13001.662022629856
114087	19169.381288366836
114382	13006.538118450364
114205	19273.731082320053
113853	21252.404469552373
113510	18819.66007911482
114850	14112.102960677708
113679	23371.803963237733
112916	17516.7412114304
115019	14528.911869490057
112622	25860.42847408199
113561	19592.066684247286
113034	22083.735541839884
114556	14946.697012870705
112581	21286.23470065434
114792	11535.676786201851
114263	14358.629130327923
113970	21034.326581650257
113207	9622.401091861691
114675	14525.105497431989
113326	15537.676478749423
112856	20669.590490052833
114440	15978.227598184792
113268	25201.119113104403
113392	20961.501514159976
112972	21459.58266812008
113621	19178.360727503976
114500	14672.8442351874
114148	20120.873690058503
113150	19145.232000106073
113913	21109.649239305934
114907	17865.54665184533
114031	29279.71721939496
113442	21201.212144681806
112800	14802.868717822705
113091	21833.799272039727
114965	13089.889455259632
112741	11468.593834827583
112684	22794.26336184085
113511	20569.289365067292
113738	18292.17578900176
114734	10243.469481962482
112582	22912.597653328157
114325	12936.259735584968
113795	14544.222184080225
114617	16104.690299777725
113680	21190.92405219832
112917	15023.577984242147
114851	15934.370314910588
114088	19113.063873703417
113393	20708.320709141375
113854	15408.201902662931
114206	17860.828672235002
114383	13677.207184237204
113035	20306.454918847347
113562	19728.889952338275
115020	14288.859177332228
112623	26254.125361993483
114793	18778.40877697167
113971	23129.31601576532
114676	16450.852907630935
114557	13667.25126884348
113327	16715.255924390225
113269	22867.854160418698
112857	21492.27518788142
112973	22664.141559019117
113622	19197.680171285345
114501	13697.307026966093
114441	16843.90327248213
114264	16156.93337265977
113512	20523.203016640105
113151	18977.16481961277
112583	20685.26207422173
113208	9029.869511314424
114149	21884.238888648168
114032	12231.500107324076
114908	17016.3311865061
113092	20931.323031959182
112801	19475.777521001244
113914	52417.49002571641
114966	14231.467791632529
112742	15940.580209869186
113443	19003.63580437786
113739	15766.035801022652
113394	22294.682156159124
112685	23811.43885214797
114735	10807.348847419797
114326	14356.637397611436
114618	18506.87606053223
112918	16038.786850915378
113681	20447.121532517944
113796	14389.300917006447
114852	15293.751053568723
114089	11895.902380128802
113855	15980.650942496346
112584	22379.733937316916
113036	21991.531756272943
113513	21947.62397562428
114207	19093.043248079313
114384	11259.062919354916
113972	22624.051011383075
114677	13278.826834713514
114794	15860.572358881494
113563	18163.652141537274
113270	22798.425178424466
113623	21562.228932795457
114502	14469.500356928307
115021	12827.274756007608
112974	23621.3675742962
112858	9555.379455688073
112624	19284.143428779968
113328	15583.8720544061
113152	19880.119960266522
114442	17364.35705727879
114558	14977.603020157296
114150	20679.533473534953
113209	9473.807013376154
113395	22574.819042713676
114033	12222.27641848572
113093	22959.194524697443
114265	15364.04746686011
112802	13202.900331282708
114909	13579.139342272938
114967	15235.41914277106
113740	17118.57078909987
113915	21843.80982231765
112686	24042.97512927089
112743	15043.108969151697
112585	22616.555975620427
114736	15649.351616368516
113444	19904.426912486033
114327	12281.362947225078
113514	18460.933670452756
114619	16465.77218842379
112919	18431.263208209108
113682	16614.416908455783
114090	11421.802016361948
113797	12951.788443066862
113856	18609.706844934048
113037	21605.908363300212
114853	19069.97651573873
113396	23275.06029779353
113973	20556.387958927113
114208	20491.330708340898
114678	15055.496578492153
113271	23528.700772853652
114503	13056.538808724283
113624	23218.514353000148
113564	21819.32434628044
115022	13556.322298997085
114795	10991.963472522313
113329	16010.512062019627
113153	12203.187382786586
114385	14815.447134252592
114443	16935.24480835469
114151	18843.211496784756
112859	16050.872570096813
113210	9678.575696767666
114034	13557.394531153863
112586	22596.43089308072
112625	18472.95576392784
112975	20395.54159905377
114559	14889.273832811788
112803	13957.525825357672
113515	21630.594568882687
113094	22278.53798670118
114910	16720.592288870168
113741	14286.005320521199
114968	12420.142211900431
114266	16760.963289321797
112687	17785.3082716008
114737	16898.758027424643
112744	17719.15304189781
114328	12377.978815163162
113916	46503.586753128024
112920	16669.594023961457
113683	22663.503759417654
114620	12735.253548288982
113445	23522.928612013107
113397	17269.59754772058
114091	11623.646816501352
113038	20285.12933546508
113798	14434.123969331546
114854	21708.34853514846
113974	21067.111993580937
114679	13895.002387783357
112587	24092.106587989052
113857	15253.531393511206
113272	23237.95515486222
113516	19804.903771051144
113625	15161.999237407237
114504	16091.460532669418
113330	17172.967859252225
113565	19568.05598865862
115023	13507.655805763217
113154	11793.7695647048
114209	16659.001446091905
114796	17931.835573775075
114386	13946.952166777763
114152	20629.013657303338
114444	16180.659328955191
114035	14287.908582823453
112804	12926.821292564284
112860	14003.379636010004
113095	21219.62408896532
112976	22054.1100130748
112626	21067.282341385464
113742	16832.32366647545
114560	15903.068948272325
114911	19041.077105386783
114969	13694.474726175285
112688	20936.0707092237
113398	19924.944531963098
114267	19842.443631715283
114329	14626.514487840152
112745	18512.034288308725
114738	17526.762764797473
113684	21377.42133186997
112921	15409.67846650184
113517	21068.072904179262
113211	9249.358260972176
114621	14374.295584073023
113917	48209.49229593255
112588	21887.73078946673
114092	11891.506382917207
113446	14549.261840266823
113039	22200.356114443442
113975	22609.87083797453
114855	22126.802697359457
114680	14269.153695716248
113273	25339.192960097986
113858	18683.837453505643
113331	13502.708242948285
113799	15425.267990049639
113626	17969.010413124306
114505	14449.484156269702
115024	14363.73661071797
113155	12262.310150657304
114153	19594.26906523492
114797	11456.54761617204
114387	15118.896141650044
113566	18599.530338093813
114036	14362.996560571279
114445	17585.860110664635
113399	20283.111322146844
114210	14414.050198966852
112805	12349.634832992391
112861	14577.153565414812
113743	18381.828553910364
113518	19010.07343841981
113096	24199.461108623316
112689	16323.758309405286
112589	22892.615110235787
114970	14065.158052917823
114912	18766.08656463296
112627	24754.389699517214
112977	20742.78781464341
114561	15368.834701284984
114330	15490.729424767871
113685	23392.106800332916
112922	13725.187848803593
114739	17813.495945967803
114268	12233.309023554093
112746	15061.53038851558
114622	14580.432964591433
113212	9499.574740243756
113447	16040.738781797674
114093	11854.041381749661
113918	22316.65130273167
113976	24622.56353931049
114681	16113.747087245212
114856	19431.185429696885
113332	12972.44963700285
113274	24540.611308298205
113040	24941.713605609468
113627	16046.444388569902
114506	15498.662559070624
113400	18118.831607151762
115025	15032.82193823323
113156	12845.45791059088
113519	19588.48034012896
113859	18082.260609948775
113800	16685.355703703786
112590	22079.640362346632
114154	21422.231736927715
114798	11829.789290193952
114211	14875.755099929354
112806	14583.174747975896
114037	11624.56497654066
113567	19014.425469617483
113744	12918.7240264418
114388	18793.497715955167
112862	17542.94135424858
114446	16517.22550295797
112690	21024.6578224451
114971	14314.409103448306
113097	21772.808148775035
114913	18317.17626280205
114562	14480.261638781338
114331	15836.886760144287
112923	17866.854401149805
113686	17660.73030227263
112628	26076.40097423611
114740	19091.741881405225
112978	21339.324393900693
114269	13614.807763151564
112747	15972.881229156883
114623	14993.76515030113
113401	20632.707059640197
114094	11667.058633879247
113520	19434.83295940984
113977	23392.16782506604
114682	14451.772621409207
112591	24069.027340096807
113041	24089.49020332799
113333	18206.87990604774
113275	24250.632899303382
113213	9598.346998526657
113448	18581.19813651669
113628	17613.78330542433
114507	17089.545289932183
113919	23030.749336339057
114857	18108.976609349018
115026	14561.255247009374
114155	20432.549355063686
113157	9481.47841307751
114799	19002.378506654197
112807	13709.976805193151
114212	16183.41560213265
113860	16889.82183231976
114038	13955.077236289231
113801	16310.373197793684
113745	13360.852553194472
114389	21750.38764333321
112863	15208.3720101021
114972	13210.299690630065
113568	17688.65901433527
113402	18429.739432991002
114563	15597.952383437316
112691	25548.724511346893
113687	17482.46276634042
112924	20868.3252043611
113521	22267.564392307588
114447	19139.24958232003
114914	15587.038803854191
113098	28846.464867442137
112592	19006.37870923017
114741	17700.516800488997
114332	19167.474761068006
112629	11842.082221981549
