051974	48208.2265600687
052400	37674.011045055326
050325	25310.78669051486
051619	40431.31572565238
051457	33168.071466473695
051799	41875.945643443396
050209	28173.52858731432
050620	23042.703723699913
052328	38632.10915258914
050862	41678.18367845016
050086	31053.0297492424
050266	25169.20738235914
051103	40598.62753590394
050678	23071.79470997817
050148	31300.214638140613
052445	60469.2876745286
052211	44963.89172185294
051680	28529.02857960974
050797	16231.68549617261
051859	25186.587081641675
051915	58216.245365011484
052505	26761.600123272252
050914	27331.68701999747
050989	21621.937857980054
051269	25312.180342516527
052270	18531.76300681009
050560	30578.267304318913
051151	32835.142958753
051326	23493.782755404187
052148	48350.05089474224
050375	22765.693148771883
050444	24130.000743151926
051207	32431.954850407023
052401	42210.38266229891
051503	39724.295410697356
051558	39243.45879733049
051458	29735.106283301207
051383	25316.094983575702
051740	32940.0493634948
052091	43767.03061731429
050739	33665.1902447003
051031	29362.775928216215
052033	34216.424476796674
050030	34276.95339125619
051104	42256.400607250915
051975	41010.65568222526
050503	32788.70806555585
050326	26564.859887756436
051800	26338.354928846944
050210	30404.990910098768
052329	42572.13912290507
050621	22308.496833624038
050990	24796.485308275172
051620	30955.221651338405
051270	38426.57108288436
050863	41463.46471523234
050679	25339.794431474278
050267	23870.469310253873
052446	45788.880302811514
050798	16631.493423485637
050149	33891.796292840416
052212	43310.771947961875
051681	34873.241866825054
052402	44463.66238406167
051916	27130.559088229315
052506	29166.828664072702
051860	22064.47505881979
051459	39437.273777621245
052271	19241.355055435946
050087	31003.733097376604
050561	32654.98789947419
051152	33165.81141579771
050915	31328.72859430103
050376	24624.74784329268
051327	34549.65990933352
051105	40839.60630301024
051504	42514.14774679682
050445	28806.369716344416
052149	33027.72859711476
051384	27399.589333744327
051208	34238.650155517615
052034	40091.44098221915
050740	24158.25663824967
051741	34667.1163154579
050991	20456.725667758197
051559	39802.778325087376
051271	21455.511368558993
050031	36686.3824584736
050504	35100.02113404254
051976	44402.54225768687
051032	30505.902283762985
050327	26384.75457949419
052403	48968.345842372284
052092	42812.78183211472
051801	28255.761745963922
050211	29490.771710335317
051460	29752.075514429744
052330	40786.819425725036
052447	42583.220262337825
051106	27963.56628326113
050622	28613.88578321965
050680	19819.84587828687
050799	34462.15054004735
050268	25511.112119530455
052213	46311.58564036494
051682	25107.556867670086
050864	48030.41534411664
051621	33865.29216644046
050150	35614.462709276064
052507	30704.61672031734
051917	31001.99365155012
052272	19880.840816918197
050562	35582.65377191161
051153	34646.99983970685
050916	35226.11543656619
050377	35643.69437828306
050088	35135.090249047076
051861	31475.00125376513
051272	18711.795085501628
051328	30300.11725775395
050992	20625.113999458245
051505	34020.31679476244
050446	24603.493148716356
052404	54634.11840425104
051385	33339.70347545861
052035	42541.804750908814
050741	29218.72839912968
051107	41012.777041502086
050505	32226.814928243744
051742	35916.528881322374
051977	45250.308394804204
052150	36813.931047720864
051461	28725.533625338416
051209	36261.07929213241
050032	27571.42636433916
051560	22903.57256956438
051802	30251.62652487921
050328	28272.124641037397
051033	17252.616156748467
050212	24613.356958310847
052448	44953.39320518807
050800	33768.52539087104
050681	19516.258638511423
050623	25975.418763575002
052214	45002.29562925504
051683	34051.18491927224
050269	24776.144808935118
051273	38109.99816407137
052331	41500.26512572694
052508	25845.982817281212
051918	52813.063089691415
052093	41824.35220078859
050993	26487.067676908922
052273	25027.948123505994
052405	56511.71507101715
051622	37051.96528217704
050151	32879.87831318323
050917	37079.006142854014
051154	21533.43527553702
050865	42927.73299599779
051108	19039.41859363078
051862	38069.45144261018
051462	33943.81518381748
050378	24755.778302611823
051329	32104.026825860456
051506	36033.78017823043
050563	24584.150536991136
050089	32480.256930713946
052036	20750.484225342287
051386	33442.96518107446
050742	31223.755270495938
051978	47932.12331350536
050447	21314.440041014812
050506	35032.47041287059
051274	39101.244968363426
050033	32976.3734768103
051561	27963.687703243817
051743	38319.06155356344
052151	35050.747918707086
052406	43641.634365932456
051210	20982.998635798456
051803	28529.22137592178
050994	27070.134271649407
050801	40545.619569711125
052449	47082.48457051755
050682	20427.018240660174
050329	26975.232281739667
050213	22828.354945767576
051109	20218.180611552176
051684	21045.49263204495
052215	47788.74885282437
051034	18248.37518265361
052332	44589.36342806274
051463	31588.794749008834
052509	28025.14483198059
050270	26346.222569171056
051919	58457.38280155768
052274	27364.010981319523
050624	24469.244350680736
051155	22606.573769396102
051863	36427.44256727158
050379	22528.0995083229
050918	29317.12010382053
052094	44868.48427570333
050152	30417.9669200796
051507	27240.91976255851
050564	27324.332306512966
051330	31084.853603810312
051623	35395.86367351769
051275	41270.52073923185
050866	44040.13262142438
051979	14781.070962790714
052407	30337.69633228753
050743	24790.49216957413
051387	40649.88637468643
050448	22570.124167115693
051110	21653.081163006005
052037	30772.660604265555
050995	15867.463272038438
051464	37438.53797614848
050507	37919.005466461684
050090	30902.88137732425
050034	30818.24609832543
051744	17276.622493019702
050802	10689.99505852456
052450	46040.23985646271
050683	22483.357358497127
051804	30060.53802645033
051562	24588.32230854475
052152	41524.70973450714
050330	19574.35643700266
052216	32859.87549394589
051685	20329.653793974212
050214	25182.43916496992
051211	24413.26915426352
052333	45825.508925426664
052510	29853.32319504584
050271	26090.434569966914
052275	28385.73500153252
051035	18745.479525405364
051276	43887.398137481025
051920	34336.63304727914
050625	28910.20963246265
051156	24053.025180960518
052408	52414.060850124726
051864	37728.82715975546
051111	20693.407489299654
050380	26177.467098425706
051508	29215.72551275347
051465	20288.380620546464
050996	17885.816315716376
051331	33975.491765385756
050919	22317.569623346146
051980	10776.446491322335
050565	25324.465545071605
050153	31933.852176626177
051624	38779.93777408927
050744	25747.838022519532
051388	42502.557635245576
050449	9203.935503553468
052095	34751.80463750245
050867	45103.64975301639
052038	46915.97880027398
050803	11371.070520674866
051745	18466.074849555964
050684	23384.17437043377
050508	30997.652899960103
050035	29283.001757193866
051277	45659.875828640696
051805	35328.884180134286
052451	49239.24607250515
052409	60947.500165153906
052217	31959.60805199608
051686	24160.520332656015
051112	31553.647726795036
052334	50034.467843663035
050215	29029.900365626196
050331	18781.00644067465
050091	30226.701337984545
050272	27544.45648180727
052276	29230.619304425352
052153	47186.230917480585
051563	35126.31047158197
051466	23689.881755940118
051212	23356.372567220584
051921	37700.29749362153
050997	19351.090549394037
052511	19510.240854409363
050626	26352.6490072872
051036	19814.29497471471
051157	32873.82371035217
050381	26174.93427486003
051509	34633.574392018214
051865	25952.070750073606
051332	32433.87928837073
051981	13364.270916009376
050920	22663.954333505753
051278	35993.14267676898
050745	27772.094452685244
050154	32661.103264010635
051389	44610.70073580082
051113	32512.849157639812
050450	30959.84543802432
052410	55924.06143863705
051625	42419.2184922708
050566	28331.981335851906
050804	12050.708064257824
052096	38020.89713957146
050685	23092.49755672929
051746	18368.140831447006
052039	52016.25539739051
050509	39950.14969680434
051467	21035.706320409394
052452	53056.66399121219
050868	29145.841443139034
051806	37727.28229364154
052218	32573.461287114806
051687	18363.836663737096
050036	30306.755511727162
050216	27002.63296303344
050998	26374.888262736462
050273	24950.49984785838
052277	30846.539212408243
050332	19067.646482966724
051564	40001.716906374546
052335	42463.20672021141
050092	30809.715221931558
051922	40277.06830829891
052154	44248.57369373968
050627	34710.61488788881
051158	35734.03580134461
051279	30259.877869787648
051114	33758.56986806713
051213	33339.667469088425
052512	21196.87392869819
050382	25150.14687011857
052411	58005.74796222166
051037	26745.628496457946
051510	37490.73872677191
051982	15949.519979304489
051866	29488.419520574695
050921	25337.838715797287
051333	31174.473274765853
051468	25662.083791346744
050746	21768.84734804779
050155	34793.81931993623
050451	19710.732617943493
051390	33686.12149163921
050805	26100.243430527476
050686	24414.08263148298
051747	18791.053134479826
050999	31787.53781383155
052453	36686.14081378467
050510	38199.03236050355
051626	21924.802065882814
050567	28818.630248652993
052219	33559.66695231258
051688	19042.461759289567
052040	44294.00780656869
051807	39893.85485593327
050869	30915.82680534465
052097	36567.67545368325
051115	36035.92502660849
051280	29667.53095192897
052278	31867.545752304897
050274	26592.080876138956
052336	46727.4861264691
050037	31645.03489548573
050333	26053.977929910223
052412	55064.042942107946
050217	28600.350295831653
051565	37368.07000663264
050093	32829.6846470981
051159	38267.41276025558
052513	21703.87894544268
051923	51293.47462820417
051469	34009.75713268949
052155	27715.46782263178
050383	29731.962934440126
050628	27739.96844232929
051511	17340.116041972957
051983	14470.292988262816
051214	34405.07941210445
051038	28518.105354057643
051334	29548.52223388734
051000	31636.731399003093
050747	23228.987548704037
051867	36710.22610015213
050922	23890.99917453159
050452	20530.785413867776
050806	28302.707170070975
051116	34070.73624875197
051391	34751.691417780996
051281	30746.051335800723
051748	20428.812137428496
052413	59480.288667027875
050687	23431.003216186586
050156	34299.05550511627
050511	33209.06691675381
051689	19201.135537499616
052220	47710.73277227905
052454	64446.82274525579
051627	25091.17979416964
050568	21202.968166981253
051808	40625.03568468314
052041	45384.204352586516
051470	32870.939564313725
050275	23708.122679169377
052279	43052.12925666591
050870	32261.492856867986
050334	29286.764740291434
052337	55717.10790287155
052514	26625.328884743216
052098	39550.5713077802
050038	25740.667927656545
051160	18856.305616214344
051924	55532.85601778029
051001	30036.56224201662
052156	27705.60688529424
051117	30313.239000209414
051566	19619.890120206874
050218	29415.278156269433
050384	28455.02259539182
051984	36826.52160080676
052414	63224.96666853656
051512	19155.901382305045
051282	45448.63548407796
050629	24387.99779818566
050748	24246.464739718358
050094	30531.732766531914
051335	27389.92047721652
051868	41413.2018325548
050923	23870.851952006706
050453	27050.611813214946
050807	26475.26545651105
051471	32740.697332070755
051039	28461.806782292348
051215	36016.91218957783
051392	36687.39452050408
051749	22523.011815801532
050688	18089.142754364104
052455	62911.37206775101
052221	52697.24679675666
051690	18628.646939319966
050157	30332.828244832355
052280	46869.414711855716
050276	25149.989385647892
050512	38007.12637850682
051002	29391.797084402602
051809	37366.89611383542
051118	30128.16281112056
052042	37823.754450912544
051628	23687.67100515306
050569	19049.144600635376
052415	52678.49963118862
051283	32001.850754638366
052338	49985.97269142489
050335	21632.10452808354
052515	23905.758564621643
050871	31427.14740062862
051161	31543.68474625856
050039	29174.46366112051
051925	58373.30251011993
051985	30403.03559228891
050385	31181.87534361177
051472	35959.998595967634
051513	27423.692570905536
050219	30207.905976256145
052099	42505.33811450398
052157	39606.02481620341
051567	36609.147311445304
050630	15213.423410606509
050749	23645.022341706623
050924	28212.467685624746
051336	29083.453204475238
050808	25495.0033310407
051869	36726.103760595506
050454	17797.817276011607
050095	36314.40478272604
051119	35289.26695482905
051393	38470.109780750914
051040	29597.94530130491
052537	31761.105744427303
051750	32430.780967102306
052416	61355.67575965443
050689	25432.270904499164
052456	72261.4310119664
052222	49675.0195840529
051691	19510.82686247444
051216	35494.05902199532
051284	33915.33587827825
052281	50407.165597596904
050277	24689.202239746224
050513	27425.610955850243
051810	38519.668114603395
050570	21416.322988906417
051473	41035.13205224712
