088997	0	0	2
088835	0	0	2
089528	0	0	2
089811	0	0	2
089374	3	6	2
089240	1	2	2
089178	1	2	2
089419	0	0	2
089296	3	6	2
088885	0	0	2
088719	0	0	2
088535	1	3	3
088774	2	4	2
089479	0	0	2
089933	0	0	2
089066	0	0	2
088652	1	2	2
089702	0	0	2
088373	1	2	2
088947	1	2	2
089752	1	2	2
087486	1	2	2
089574	1	2	2
089420	0	0	2
088482	0	0	2
089990	1	2	2
089128	0	0	2
088836	0	0	2
089529	0	0	2
088720	0	0	2
088611	1	2	2
089480	0	0	2
089812	0	0	2
088653	0	0	2
089375	3	6	2
088258	1	2	2
089703	0	0	2
089179	0	0	2
089639	1	2	2
088886	0	0	2
089869	1	2	2
089241	1	2	2
089297	3	6	2
088775	0	0	2
089934	0	0	2
089421	0	0	2
089067	1	2	2
088721	0	0	2
089481	0	0	2
088654	0	0	2
088998	1	2	2
088483	0	0	2
089129	0	0	2
089530	0	0	2
088837	0	0	2
089575	1	2	2
089298	0	0	2
089991	1	2	2
088259	0	0	2
089422	0	0	2
089813	0	0	2
088887	0	0	2
088536	1	2	2
088722	0	0	2
089376	3	6	2
088374	1	2	2
089640	0	0	2
089704	1	2	2
088612	1	2	2
089482	0	0	2
089242	1	2	2
089935	0	0	2
087487	1	2	2
089068	1	2	2
089299	0	0	2
089423	0	0	2
089753	2	4	2
088484	0	0	2
088723	0	0	2
088948	1	3	3
089130	0	0	2
088838	0	0	2
089531	0	0	2
088655	1	2	2
089377	0	0	2
089180	1	2	2
089705	0	0	2
089870	1	2	2
089483	0	0	2
088776	2	4	2
088888	0	0	2
089992	1	2	2
089576	3	6	2
088375	0	0	2
089814	0	0	2
089641	0	0	2
089424	0	0	2
088724	0	0	2
088999	1	2	2
089243	1	2	2
089936	0	0	2
088537	1	3	3
089484	0	0	2
089069	1	2	2
089300	3	6	2
088613	2	4	2
089131	0	0	2
088839	0	0	2
089181	0	0	2
089378	3	6	2
088656	1	2	2
088889	0	0	2
089706	1	2	2
088725	0	0	2
088777	0	0	2
089425	0	0	2
088376	0	0	2
087488	1	2	2
089577	1	2	2
089993	1	2	2
089485	0	0	2
089070	0	0	2
089301	0	0	2
088485	1	2	2
089937	0	0	2
089754	1	2	2
089379	0	0	2
089000	0	0	2
088726	0	0	2
089871	1	2	2
089244	1	2	2
089426	0	0	2
088840	0	0	2
089132	0	0	2
088890	0	0	2
089486	0	0	2
089815	1	2	2
088949	1	3	3
089994	0	0	2
089302	0	0	2
088377	0	0	2
088538	1	3	3
089642	1	2	2
089707	1	2	2
088657	1	2	2
089380	0	0	2
088727	0	0	2
089532	3	6	2
089427	0	0	2
089578	1	2	2
089071	1	2	2
089938	0	0	2
089133	0	0	2
089487	0	0	2
089182	1	2	2
089303	0	0	2
089708	0	0	2
088658	0	0	2
088891	0	0	2
088778	2	4	2
088841	0	0	2
089245	1	2	2
088728	0	0	2
089428	0	0	2
089816	0	0	2
087489	1	2	2
088486	1	2	2
089643	0	0	2
089995	1	2	2
088539	1	2	2
089134	0	0	2
089488	0	0	2
089872	1	2	2
089001	1	2	2
089755	1	2	2
089304	0	0	2
088659	0	0	2
089246	0	0	2
089072	1	2	2
088729	0	0	2
089939	0	0	2
088892	0	0	2
089183	0	0	2
088950	1	2	2
089579	3	6	2
089429	0	0	2
088779	0	0	2
088842	0	0	2
089135	0	0	2
089489	0	0	2
089709	2	4	2
089817	0	0	2
088730	0	0	2
089247	0	0	2
089996	1	2	2
089305	3	6	2
089430	0	0	2
089533	2	4	2
088893	0	0	2
089136	0	0	2
088660	1	2	2
089940	0	0	2
089490	0	0	2
089073	1	2	2
088540	1	3	3
088731	0	0	2
089580	1	2	2
089248	0	0	2
087490	1	2	2
088487	1	2	2
089644	1	2	2
089002	1	2	2
089756	1	2	2
089873	1	2	2
089997	0	0	2
089431	0	0	2
089137	0	0	2
089074	0	0	2
088661	0	0	2
089491	0	0	2
089710	2	4	2
089184	1	2	2
088541	0	0	2
088894	0	0	2
088780	2	4	2
089249	0	0	2
088843	2	4	2
089306	1	2	2
089941	0	0	2
089138	0	0	2
089075	0	0	2
089432	0	0	2
089492	0	0	2
088488	0	0	2
089581	1	2	2
088951	1	3	3
089003	0	0	2
089757	0	0	2
088542	0	0	2
089818	4	8	2
089250	0	0	2
089307	0	0	2
089998	1	2	2
089185	0	0	2
088895	0	0	2
088662	1	2	2
089076	0	0	2
088781	0	0	2
089139	0	0	2
089493	0	0	2
089534	2	4	2
089433	0	0	2
088844	0	0	2
089711	2	4	2
089942	0	0	2
087491	1	2	2
088543	0	0	2
089645	1	2	2
088489	0	0	2
089874	1	2	2
089251	0	0	2
089758	0	0	2
089582	1	2	2
089077	0	0	2
089140	0	0	2
089494	0	0	2
089186	0	0	2
088896	0	0	2
089434	0	0	2
088544	0	0	2
089308	1	2	2
089999	1	2	2
088782	0	0	2
088663	1	2	2
088845	0	0	2
088952	1	2	2
089252	0	0	2
089078	0	0	2
089943	0	0	2
089712	1	2	2
089004	1	2	2
089141	0	0	2
089646	0	0	2
089819	3	6	2
089495	0	0	2
088490	0	0	2
089435	0	0	2
088545	0	0	2
088897	0	0	2
089187	0	0	2
089583	2	4	2
089079	0	0	2
089253	0	0	2
089535	1	2	2
088783	0	0	2
089142	0	0	2
089496	0	0	2
089309	1	2	2
087492	1	2	2
089875	1	2	2
088664	1	2	2
089944	0	0	2
089436	0	0	2
088546	0	0	2
089759	1	2	2
089584	0	0	2
088491	0	0	2
089080	0	0	2
089647	0	0	2
089254	0	0	2
089188	0	0	2
088898	0	0	2
089713	2	4	2
089143	0	0	2
089497	0	0	2
089820	3	6	2
088846	2	4	2
088665	0	0	2
088547	0	0	2
089437	0	0	2
089081	0	0	2
088784	0	0	2
089005	1	2	2
089945	0	0	2
089255	0	0	2
089310	1	2	2
089144	0	0	2
089498	0	0	2
088953	1	3	3
089760	0	0	2
089189	0	0	2
088899	0	0	2
089585	1	2	2
089082	0	0	2
088548	0	0	2
089438	0	0	2
088847	0	0	2
089714	2	4	2
089256	0	0	2
089311	0	0	2
089876	1	2	2
089821	1	2	2
088785	0	0	2
088666	1	2	2
089006	0	0	2
088492	1	2	2
089946	0	0	2
089083	0	0	2
089648	1	2	2
088549	0	0	2
088900	0	0	2
089190	0	0	2
089439	0	0	2
089761	0	0	2
089536	3	6	2
089257	0	0	2
089586	1	2	2
088667	0	0	2
089084	0	0	2
088848	0	0	2
089715	1	2	2
088550	0	0	2
088786	0	0	2
089312	1	2	2
089822	1	2	2
089947	0	0	2
088954	1	2	2
089258	0	0	2
089649	0	0	2
088901	0	0	2
089191	0	0	2
089085	0	0	2
089877	1	2	2
088551	0	0	2
089007	1	2	2
088668	1	2	2
088493	1	2	2
089587	3	6	2
089259	0	0	2
088787	0	0	2
089716	1	2	2
089313	1	2	2
089823	1	2	2
088902	0	0	2
089762	1	2	2
089192	0	0	2
089948	0	0	2
089650	0	0	2
088552	0	0	2
089537	2	4	2
089260	0	0	2
088849	2	4	2
089717	0	0	2
088494	0	0	2
088955	1	2	2
088669	1	2	2
088788	0	0	2
088553	0	0	2
089588	1	2	2
088903	0	0	2
089193	0	0	2
089824	1	2	2
089314	1	2	2
089261	0	0	2
089949	0	0	2
089651	0	0	2
089878	1	2	2
088554	0	0	2
089008	1	2	2
088495	0	0	2
089538	2	4	2
089763	1	2	2
089262	0	0	2
088789	0	0	2
088904	0	0	2
089718	2	4	2
088670	1	2	2
089589	1	2	2
089194	0	0	2
089879	0	0	2
089950	0	0	2
089652	0	0	2
088956	1	2	2
089825	1	2	2
089315	1	2	2
089764	0	0	2
088905	0	0	2
088790	0	0	2
088957	0	0	2
089826	0	0	2
089539	3	6	2
089195	0	0	2
089653	0	0	2
088671	1	2	2
089951	0	0	2
089590	1	2	2
089719	2	4	2
089316	1	2	2
089009	1	2	2
089827	0	0	2
089654	0	0	2
088906	0	0	2
089765	0	0	2
089591	0	0	2
089880	1	2	2
088958	1	2	2
089196	0	0	2
089952	0	0	2
089540	1	2	2
088672	1	2	2
089720	1	2	2
089655	0	0	2
089010	0	0	2
089592	0	0	2
089317	1	2	2
088959	0	0	2
089828	1	2	2
088907	0	0	2
089766	0	0	2
089721	0	0	2
089656	0	0	2
089197	0	0	2
089593	0	0	2
089318	0	0	2
089953	0	0	2
089541	2	4	2
089011	0	0	2
089881	1	2	2
088908	0	0	2
089722	0	0	2
089657	0	0	2
089767	0	0	2
088960	1	2	2
089594	0	0	2
089829	1	2	2
089319	0	0	2
089198	0	0	2
089542	0	0	2
089954	0	0	2
089658	0	0	2
089012	0	0	2
089595	0	0	2
089320	0	0	2
089199	0	0	2
089723	1	2	2
088961	1	2	2
089830	1	2	2
089659	0	0	2
089596	0	0	2
089321	0	0	2
089200	0	0	2
089955	0	0	2
089882	1	2	2
089543	3	6	2
089013	0	0	2
089724	0	0	2
089768	1	2	2
089660	0	0	2
089597	0	0	2
089201	0	0	2
089831	1	2	2
088962	1	2	2
089725	0	0	2
089956	0	0	2
089661	0	0	2
089014	0	0	2
089598	0	0	2
089202	0	0	2
089544	1	2	2
089832	0	0	2
088963	0	0	2
089662	0	0	2
089883	1	2	2
089599	0	0	2
089203	0	0	2
089726	1	2	2
089769	1	2	2
089957	0	0	2
089833	0	0	2
089015	0	0	2
088964	0	0	2
089663	0	0	2
089545	1	2	2
089600	0	0	2
089664	0	0	2
089016	0	0	2
089958	0	0	2
089601	0	0	2
089834	1	2	2
088965	1	2	2
089727	2	4	2
089884	1	2	2
089546	1	2	2
089665	0	0	2
089770	1	2	2
089602	0	0	2
089017	0	0	2
089959	0	0	2
089666	0	0	2
088966	1	2	2
089728	1	2	2
089835	4	8	2
089603	0	0	2
089547	2	4	2
089018	0	0	2
089667	0	0	2
088967	0	0	2
089960	0	0	2
089604	0	0	2
089885	1	2	2
089771	1	2	2
089729	1	2	2
089668	0	0	2
089836	1	2	2
089605	0	0	2
089019	0	0	2
089548	1	2	2
089961	0	0	2
089669	0	0	2
089606	0	0	2
089772	0	0	2
089730	1	2	2
089837	1	2	2
089670	0	0	2
089886	1	2	2
089607	0	0	2
089549	1	2	2
089962	0	0	2
089731	0	0	2
089671	0	0	2
089773	0	0	2
089020	1	2	2
089608	0	0	2
089838	1	2	2
089732	0	0	2
089672	0	0	2
089963	0	0	2
089550	1	2	2
089609	0	0	2
089774	0	0	2
089021	0	0	2
089887	1	2	2
089673	0	0	2
089839	3	6	2
089610	0	0	2
089964	0	0	2
089733	2	4	2
089551	1	2	2
089674	0	0	2
089022	0	0	2
089775	0	0	2
089611	0	0	2
089840	3	6	2
089675	0	0	2
089023	0	0	2
089612	0	0	2
089734	1	2	2
089552	1	2	2
089888	1	2	2
089965	1	2	2
089613	0	0	2
089776	1	2	2
089841	4	8	2
089024	0	0	2
089553	1	2	2
089614	0	0	2
089966	0	0	2
089889	1	2	2
089615	0	0	2
089842	1	2	2
089554	1	2	2
089777	1	2	2
089616	0	0	2
089025	1	2	2
089890	1	2	2
089843	1	2	2
089778	0	0	2
089026	0	0	2
089891	0	0	2
089555	3	8	4
089779	0	0	2
089967	1	2	2
089844	3	6	2
089780	0	0	2
089845	0	0	2
089892	1	2	2
089556	1	2	2
089781	0	0	2
089893	0	0	2
089846	1	2	2
089557	1	2	2
089782	1	2	2
089968	1	2	2
089894	1	2	2
089847	4	8	2
089895	0	0	2
089783	1	2	2
089896	0	0	2
089848	3	6	2
089784	0	0	2
089785	0	0	2
089969	1	2	2
089897	1	2	2
089849	3	6	2
089786	1	2	2
089898	1	2	2
089850	1	2	2
089970	1	2	2
089787	1	2	2
089899	1	2	2
089851	1	2	2
089788	0	0	2
089852	0	0	2
089789	0	0	2
089900	1	2	2
089790	1	2	2
089901	1	2	2
089791	0	0	2
089792	0	0	2
089902	1	2	2
089793	1	2	2
089903	1	2	2
089904	0	0	2
089905	0	0	2
089906	0	0	2
089907	0	0	2
089908	0	0	2
089909	0	0	2
089910	0	0	2
089911	0	0	2
