079470	0	0	2
079179	0	0	2
078475	0	0	2
078884	0	0	2
079238	0	0	2
078309	0	0	2
079707	2	4	2
079646	0	0	2
078259	0	0	2
079412	0	0	2
079002	0	0	2
078784	1	2	2
079993	2	4	2
078080	0	0	2
078376	0	0	2
078591	0	0	2
079937	0	0	2
079528	2	4	2
078700	2	4	2
079291	0	0	2
078663	0	0	2
079602	0	0	2
079831	0	0	2
079180	0	0	2
078537	0	0	2
079871	0	0	2
079118	1	2	2
079356	0	0	2
078943	0	0	2
079471	0	0	2
079762	3	6	2
078377	0	0	2
079239	0	0	2
079647	0	0	2
078885	0	0	2
078664	0	0	2
079603	0	0	2
079832	0	0	2
079413	1	2	2
079181	0	0	2
078081	0	0	2
078785	3	6	2
079938	0	0	2
078592	0	0	2
079708	2	4	2
079529	2	4	2
078476	3	6	2
078538	0	0	2
078665	0	0	2
079357	0	0	2
079472	0	0	2
079994	2	4	2
079604	0	0	2
079047	1	2	2
079003	1	2	2
078310	1	2	2
079833	0	0	2
079182	0	0	2
078786	0	0	2
078944	0	0	2
079530	0	0	2
079648	0	0	2
079240	0	0	2
079292	3	6	2
078886	0	0	2
078082	0	0	2
078593	0	0	2
079939	0	0	2
079414	1	2	2
078701	2	4	2
078666	0	0	2
079872	2	4	2
079119	1	2	2
079709	2	4	2
079834	0	0	2
079763	3	6	2
079183	0	0	2
079605	0	0	2
078539	0	0	2
079358	0	0	2
079473	0	0	2
079004	0	0	2
078787	3	6	2
078945	0	0	2
079649	0	0	2
079241	0	0	2
078667	0	0	2
079293	0	0	2
079531	2	4	2
078594	0	0	2
079940	0	0	2
079835	0	0	2
078477	3	6	2
079184	0	0	2
079606	0	0	2
079995	2	4	2
079415	1	2	2
079873	0	0	2
078311	1	2	2
078540	0	0	2
078788	0	0	2
079764	3	6	2
078668	0	0	2
079710	2	4	2
079359	0	0	2
079474	0	0	2
079048	1	2	2
079836	0	0	2
079185	0	0	2
079607	0	0	2
078887	2	4	2
079650	0	0	2
079416	0	0	2
078946	0	0	2
079242	0	0	2
079941	0	0	2
078595	0	0	2
079294	0	0	2
079120	1	2	2
079532	2	4	2
078478	0	0	2
078789	0	0	2
079765	0	0	2
079996	0	0	2
078669	0	0	2
079874	0	0	2
079186	0	0	2
079837	0	0	2
079608	0	0	2
078541	0	0	2
079417	0	0	2
079005	1	2	2
079360	0	0	2
078702	3	6	2
078790	0	0	2
079651	0	0	2
079711	2	4	2
078947	0	0	2
079942	0	0	2
078670	0	0	2
079766	0	0	2
079243	0	0	2
079838	0	0	2
079187	0	0	2
079609	0	0	2
079418	0	0	2
078312	1	2	2
079533	2	4	2
079997	0	0	2
079475	1	2	2
079875	0	0	2
078542	0	0	2
078671	0	0	2
078596	3	6	2
078888	2	4	2
079049	1	2	2
079361	0	0	2
079839	0	0	2
079295	3	6	2
079188	0	0	2
079610	0	0	2
079121	1	2	2
078479	3	6	2
079652	0	0	2
079534	0	0	2
079943	0	0	2
079244	0	0	2
078948	0	0	2
079767	3	6	2
078313	0	0	2
079998	0	0	2
079712	4	8	2
079419	1	2	2
078672	0	0	2
079876	0	0	2
079189	0	0	2
079006	1	2	2
079840	0	0	2
079611	0	0	2
078543	0	0	2
079362	0	0	2
079768	0	0	2
078703	2	4	2
079050	0	0	2
079653	0	0	2
079944	0	0	2
079420	0	0	2
079535	2	4	2
079245	0	0	2
079190	0	0	2
078949	0	0	2
079476	1	2	2
079612	0	0	2
079841	0	0	2
078314	0	0	2
079999	0	0	2
078597	1	2	2
078889	2	4	2
079877	0	0	2
079122	1	2	2
078480	3	6	2
079296	3	6	2
079713	2	4	2
079421	0	0	2
078544	0	0	2
079536	0	0	2
079613	0	0	2
079842	0	0	2
079363	0	0	2
079654	0	0	2
079945	0	0	2
079769	2	4	2
079191	0	0	2
079246	0	0	2
078481	0	0	2
079477	0	0	2
078950	0	0	2
079537	0	0	2
079007	1	2	2
078315	0	0	2
079843	0	0	2
079614	0	0	2
078890	0	0	2
079878	0	0	2
079192	0	0	2
079422	1	2	2
078545	0	0	2
078704	2	4	2
079364	0	0	2
079946	0	0	2
079714	4	8	2
079538	0	0	2
079051	1	2	2
079655	0	0	2
079770	2	4	2
079247	0	0	2
079615	0	0	2
079844	0	0	2
079297	3	6	2
079123	1	2	2
078482	3	6	2
079478	0	0	2
078598	1	2	2
079193	0	0	2
078951	0	0	2
078316	0	0	2
079879	0	0	2
079539	0	0	2
078546	0	0	2
078891	0	0	2
079423	1	2	2
079616	0	0	2
079845	0	0	2
079365	0	0	2
079947	0	0	2
078483	0	0	2
079194	0	0	2
079656	0	0	2
079248	0	0	2
079298	0	0	2
079008	1	2	2
079540	0	0	2
079771	2	4	2
078599	0	0	2
079715	4	8	2
078317	0	0	2
078952	0	0	2
079424	0	0	2
078484	0	0	2
079880	0	0	2
078547	0	0	2
078705	2	4	2
079052	1	2	2
079948	0	0	2
079541	0	0	2
078892	0	0	2
079479	1	2	2
079124	1	2	2
079846	1	2	2
079657	0	0	2
079716	0	0	2
079195	1	2	2
079249	0	0	2
078485	0	0	2
079299	0	0	2
079009	0	0	2
079772	2	4	2
078318	0	0	2
079542	0	0	2
079425	1	2	2
078953	0	0	2
079881	0	0	2
079366	1	2	2
079196	0	0	2
078706	0	0	2
079949	0	0	2
079717	0	0	2
079300	0	0	2
079658	0	0	2
078600	1	2	2
079543	0	0	2
079847	1	2	2
079250	0	0	2
078893	0	0	2
078486	3	6	2
078548	1	2	2
079773	2	4	2
079718	0	0	2
079301	0	0	2
078954	0	0	2
079426	1	2	2
079882	0	0	2
079480	1	2	2
079950	0	0	2
079367	0	0	2
079544	0	0	2
079125	1	2	2
078707	0	0	2
079197	1	2	2
079053	1	2	2
079659	0	0	2
079010	1	2	2
079302	0	0	2
079251	0	0	2
079719	0	0	2
079848	1	2	2
078894	0	0	2
078487	3	6	2
079545	0	0	2
078549	0	0	2
079774	2	4	2
079883	0	0	2
078955	0	0	2
079951	0	0	2
079427	1	2	2
079303	0	0	2
078601	1	2	2
078708	0	0	2
079054	0	0	2
079720	0	0	2
079198	1	2	2
079660	0	0	2
079546	0	0	2
079481	1	2	2
078488	3	6	2
078895	0	0	2
078550	0	0	2
079368	1	2	2
079126	1	2	2
079849	1	2	2
079304	0	0	2
079199	0	0	2
079721	0	0	2
079952	0	0	2
079884	0	0	2
079547	0	0	2
079775	2	4	2
079011	2	4	2
078956	0	0	2
079428	1	2	2
078602	0	0	2
078709	0	0	2
079252	2	4	2
079661	0	0	2
078489	0	0	2
079055	0	0	2
079305	0	0	2
079200	0	0	2
079548	0	0	2
079722	0	0	2
079369	0	0	2
078896	0	0	2
079953	0	0	2
079850	1	2	2
079885	0	0	2
079306	0	0	2
078957	0	0	2
079776	2	4	2
079429	1	2	2
078710	0	0	2
079549	0	0	2
079253	0	0	2
079662	0	0	2
079723	0	0	2
078490	3	6	2
079482	1	2	2
079056	0	0	2
079127	1	2	2
078551	1	2	2
079201	1	2	2
079307	0	0	2
079012	2	4	2
078897	0	0	2
079954	0	0	2
079550	0	0	2
078603	1	2	2
079886	0	0	2
078491	0	0	2
079724	0	0	2
079851	1	2	2
078958	0	0	2
079777	2	4	2
078711	0	0	2
079430	1	2	2
079663	0	0	2
079254	0	0	2
079308	0	0	2
078552	0	0	2
079370	1	2	2
079551	0	0	2
079057	0	0	2
078492	0	0	2
079725	0	0	2
079955	0	0	2
079202	1	2	2
079013	0	0	2
079309	0	0	2
078898	0	0	2
079887	0	0	2
079483	1	2	2
079552	0	0	2
079128	1	2	2
079852	1	2	2
079664	0	0	2
078959	0	0	2
078712	0	0	2
078493	0	0	2
079778	2	4	2
079431	1	2	2
078553	0	0	2
079203	0	0	2
079726	0	0	2
078604	1	2	2
079310	0	0	2
079058	0	0	2
079553	0	0	2
078494	0	0	2
079255	2	4	2
079888	0	0	2
079779	0	0	2
078899	0	0	2
079727	0	0	2
079371	1	2	2
079311	0	0	2
079665	0	0	2
078713	0	0	2
078960	0	0	2
078554	0	0	2
079554	0	0	2
079432	1	2	2
079956	1	2	2
078495	0	0	2
079014	2	4	2
079484	1	2	2
079312	0	0	2
079129	1	2	2
078714	0	0	2
079889	0	0	2
079555	0	0	2
079780	2	4	2
078900	0	0	2
079666	0	0	2
079728	4	8	2
078605	1	2	2
078961	0	0	2
079313	0	0	2
079957	0	0	2
079433	1	2	2
078715	0	0	2
079256	2	4	2
079059	1	2	2
079556	0	0	2
079372	1	2	2
079130	0	0	2
079729	0	0	2
079890	0	0	2
079314	0	0	2
079434	0	0	2
079667	0	0	2
078901	0	0	2
079781	2	4	2
078716	0	0	2
079557	0	0	2
079015	2	4	2
078962	0	0	2
079485	1	2	2
079730	0	0	2
079257	0	0	2
079315	0	0	2
079435	0	0	2
078717	0	0	2
079131	0	0	2
078606	1	2	2
079958	1	2	2
079668	0	0	2
078902	0	0	2
079782	2	4	2
079731	0	0	2
079316	0	0	2
079436	0	0	2
079060	1	2	2
078963	0	0	2
078718	0	0	2
079373	1	2	2
079258	0	0	2
079317	0	0	2
079891	3	6	2
079132	0	0	2
079783	0	0	2
079959	0	0	2
079437	0	0	2
079486	1	2	2
078719	0	0	2
079669	0	0	2
079016	2	4	2
078903	0	0	2
079732	4	8	2
078964	0	0	2
079318	0	0	2
079061	0	0	2
079784	0	0	2
078607	1	2	2
079438	0	0	2
078720	0	0	2
079133	0	0	2
079670	0	0	2
079319	0	0	2
079374	1	2	2
079785	0	0	2
079259	2	4	2
079439	0	0	2
078721	0	0	2
078904	0	0	2
078965	0	0	2
079733	4	8	2
079892	1	2	2
079960	1	2	2
079487	1	2	2
079062	0	0	2
079017	2	4	2
079320	0	0	2
079134	0	0	2
079786	0	0	2
078722	0	0	2
079671	0	0	2
079734	0	0	2
079260	0	0	2
078608	1	2	2
078905	0	0	2
079321	0	0	2
078966	0	0	2
079961	0	0	2
078723	0	0	2
079787	0	0	2
079063	0	0	2
079135	0	0	2
079375	1	2	2
079672	0	0	2
079488	1	2	2
078724	0	0	2
079788	0	0	2
078906	0	0	2
079893	3	6	2
078967	0	0	2
079962	0	0	2
079018	2	4	2
078725	0	0	2
079136	0	0	2
079064	0	0	2
079789	0	0	2
079673	0	0	2
079261	2	4	2
078609	1	2	2
078907	0	0	2
079963	0	0	2
078726	0	0	2
079019	0	0	2
079376	1	2	2
079790	0	0	2
079489	1	2	2
079137	0	0	2
079674	0	0	2
079065	0	0	2
079894	2	4	2
078727	0	0	2
078908	2	4	2
079791	0	0	2
079964	0	0	2
079262	2	4	2
078728	0	0	2
078610	1	2	2
079490	0	0	2
079675	0	0	2
079138	0	0	2
079066	0	0	2
079792	0	0	2
079020	2	4	2
079377	1	2	2
078729	0	0	2
079965	0	0	2
079067	0	0	2
079793	0	0	2
079895	1	2	2
079139	0	0	2
078730	0	0	2
079021	2	4	2
079068	0	0	2
079966	0	0	2
078611	1	2	2
078731	0	0	2
079491	1	2	2
079378	1	2	2
079140	0	0	2
079069	0	0	2
079967	0	0	2
079022	3	6	2
079070	0	0	2
079896	3	6	2
079141	0	0	2
078612	1	2	2
079071	0	0	2
079968	0	0	2
079492	1	2	2
079379	1	2	2
079023	2	4	2
079142	0	0	2
079072	0	0	2
079969	0	0	2
079493	0	0	2
079073	0	0	2
079897	1	2	2
079024	1	2	2
079143	0	0	2
078613	1	2	2
079970	0	0	2
079380	1	2	2
079074	0	0	2
079494	0	0	2
079144	0	0	2
079025	1	2	2
079075	0	0	2
079898	3	6	2
079076	0	0	2
079026	2	4	2
079495	1	2	2
079077	0	0	2
079078	0	0	2
079899	3	6	2
079496	1	2	2
079079	0	0	2
079080	0	0	2
079900	1	2	2
079497	1	2	2
079081	1	2	2
079082	1	2	2
079901	1	2	2
079498	1	2	2
079083	0	0	2
079902	3	6	2
079084	1	2	2
079903	1	2	2
079085	1	2	2
079904	3	6	2
079905	0	0	2
079906	0	0	2
079907	0	0	2
079908	0	0	2
079909	0	0	2
079910	0	0	2
079911	0	0	2
