009650	0	0	2
008894	0	0	2
009077	0	0	2
008707	2	6	3
009601	0	0	2
009873	1	2	2
008785	0	0	2
009703	0	0	2
008585	1	2	2
008305	0	0	2
008649	2	6	3
009136	0	0	2
009195	0	0	2
008842	0	0	2
008533	0	0	2
009478	0	0	2
008483	0	0	2
009425	0	0	2
009757	0	0	2
009550	0	0	2
009368	0	0	2
009602	0	0	2
008411	1	2	2
008306	0	0	2
009929	2	4	2
009651	0	0	2
008895	0	0	2
009991	2	4	2
009078	0	0	2
008786	0	0	2
008196	3	6	2
008843	0	0	2
009196	0	0	2
009137	0	0	2
008247	1	2	2
009551	0	0	2
008956	4	8	2
006611	2	4	2
008650	2	4	2
009479	0	0	2
008360	1	3	3
009603	0	0	2
009426	0	0	2
008412	0	0	2
009815	1	2	2
008484	0	0	2
009369	0	0	2
009704	2	4	2
008651	0	0	2
008896	0	0	2
008787	0	0	2
009874	1	2	2
009079	0	0	2
009552	0	0	2
009930	0	0	2
009652	0	0	2
008844	0	0	2
009197	0	0	2
008307	1	2	2
009138	0	0	2
009604	0	0	2
008586	1	2	2
008197	0	0	2
008957	0	0	2
008248	0	0	2
008534	1	2	2
009758	2	4	2
008708	2	6	3
009480	0	0	2
009427	0	0	2
009370	0	0	2
009816	1	2	2
008485	0	0	2
008413	1	2	2
009992	2	4	2
009553	0	0	2
009605	0	0	2
008897	0	0	2
008788	0	0	2
008845	0	0	2
009198	0	0	2
009080	0	0	2
008652	2	4	2
009139	0	0	2
009931	0	0	2
009653	0	0	2
008361	1	3	3
008249	0	0	2
008308	1	2	2
008587	0	0	2
008198	0	0	2
009428	0	0	2
009554	0	0	2
009371	0	0	2
009606	0	0	2
009481	0	0	2
009705	2	4	2
009993	0	0	2
008486	0	0	2
008789	0	0	2
009817	1	2	2
008958	4	8	2
008846	0	0	2
009199	0	0	2
008898	0	0	2
009081	0	0	2
008414	1	2	2
009875	1	2	2
009140	0	0	2
008309	0	0	2
009759	2	4	2
008653	2	4	2
009654	0	0	2
009932	0	0	2
009607	0	0	2
009555	0	0	2
008709	2	4	2
008535	1	2	2
009429	0	0	2
008199	0	0	2
009372	0	0	2
009818	0	0	2
009482	0	0	2
009994	0	0	2
008790	0	0	2
009200	0	0	2
008847	0	0	2
008959	0	0	2
008899	0	0	2
009608	0	0	2
009082	0	0	2
009141	0	0	2
008487	0	0	2
009556	0	0	2
009876	0	0	2
008362	1	3	3
009655	0	0	2
008250	1	2	2
009760	0	0	2
009819	0	0	2
008415	1	2	2
009933	0	0	2
008654	2	4	2
008310	1	2	2
008588	1	2	2
009373	0	0	2
009430	0	0	2
009706	2	4	2
009609	0	0	2
009483	0	0	2
008791	0	0	2
009201	0	0	2
008848	0	0	2
009557	0	0	2
009995	0	0	2
008960	0	0	2
008900	0	0	2
009083	0	0	2
009142	0	0	2
008416	0	0	2
008311	0	0	2
008710	2	4	2
008488	0	0	2
008251	0	0	2
009656	0	0	2
009934	0	0	2
009610	0	0	2
008200	3	6	2
008536	1	2	2
008655	2	4	2
009820	1	2	2
009374	0	0	2
009431	0	0	2
009558	0	0	2
009707	0	0	2
008849	0	0	2
009202	0	0	2
008792	0	0	2
008961	0	0	2
009484	0	0	2
009996	0	0	2
009143	0	0	2
009084	0	0	2
009877	1	2	2
008656	0	0	2
008363	1	3	3
009611	0	0	2
009761	2	4	2
008489	0	0	2
008252	0	0	2
008312	1	2	2
009559	0	0	2
008417	1	2	2
009657	0	0	2
009375	0	0	2
009935	0	0	2
009432	0	0	2
008589	1	2	2
008901	4	8	2
008793	0	0	2
009203	0	0	2
009821	1	2	2
008962	0	0	2
008850	0	0	2
009708	0	0	2
009612	0	0	2
009144	0	0	2
009485	0	0	2
009997	0	0	2
009085	0	0	2
008711	2	4	2
009560	0	0	2
008418	0	0	2
009878	0	0	2
008657	2	4	2
008490	0	0	2
008201	3	6	2
009822	0	0	2
009376	0	0	2
009658	0	0	2
009936	0	0	2
008313	1	2	2
009613	0	0	2
009433	0	0	2
008794	0	0	2
008364	1	2	2
009204	0	0	2
008963	0	0	2
008537	1	2	2
008902	0	0	2
008851	0	0	2
009561	0	0	2
009145	0	0	2
008658	0	0	2
009709	0	0	2
009486	0	0	2
009998	0	0	2
009086	0	0	2
008712	0	0	2
009823	0	0	2
009762	2	4	2
008253	1	2	2
009434	0	0	2
009614	0	0	2
009879	0	0	2
008419	1	2	2
009377	0	0	2
008659	0	0	2
009659	0	0	2
008964	0	0	2
009937	0	0	2
009205	0	0	2
008590	1	2	2
008903	0	0	2
008852	0	0	2
008314	1	2	2
009146	0	0	2
009487	0	0	2
009435	0	0	2
009087	0	0	2
009999	0	0	2
009615	0	0	2
009710	0	0	2
008420	0	0	2
008660	0	0	2
009763	0	0	2
009824	1	2	2
008202	3	6	2
008365	1	3	3
008491	1	2	2
009378	0	0	2
008965	0	0	2
009206	0	0	2
009436	0	0	2
009938	0	0	2
009660	0	0	2
009616	0	0	2
008853	0	0	2
008904	0	0	2
008661	0	0	2
009880	1	2	2
009147	0	0	2
009488	0	0	2
009088	0	0	2
009825	0	0	2
008538	1	2	2
008315	1	2	2
009711	0	0	2
008254	1	2	2
009764	0	0	2
009207	0	0	2
009437	0	0	2
009617	0	0	2
008421	1	2	2
008713	2	6	3
009379	0	0	2
008966	0	0	2
009826	0	0	2
008905	0	0	2
008591	1	2	2
009661	0	0	2
009148	0	0	2
009489	0	0	2
009089	0	0	2
008662	2	4	2
008366	1	3	3
009438	0	0	2
009881	1	2	2
009618	0	0	2
008255	0	0	2
009712	0	0	2
009765	0	0	2
008316	1	2	2
008203	3	6	2
009939	2	4	2
008967	0	0	2
009380	0	0	2
009490	0	0	2
009439	0	0	2
008422	1	2	2
008906	0	0	2
008492	2	4	2
009619	0	0	2
009662	0	0	2
009827	1	2	2
008317	0	0	2
008663	2	4	2
008592	1	2	2
009882	1	2	2
009491	0	0	2
008367	1	2	2
008714	2	4	2
008539	1	2	2
009440	0	0	2
008968	0	0	2
009620	0	0	2
008423	0	0	2
009381	0	0	2
008907	0	0	2
009663	0	0	2
009492	0	0	2
009713	2	4	2
009766	2	4	2
009441	0	0	2
008256	1	2	2
009828	1	2	2
008318	1	2	2
009940	2	4	2
008204	3	6	2
008969	0	0	2
009883	1	2	2
008593	1	2	2
009382	0	0	2
008664	2	6	3
009493	0	0	2
008908	0	0	2
009442	0	0	2
009829	0	0	2
008368	1	3	3
008424	3	6	2
009664	0	0	2
008493	2	4	2
008715	2	4	2
009884	0	0	2
009383	0	0	2
009494	0	0	2
008970	0	0	2
009443	0	0	2
008319	1	2	2
009830	0	0	2
008369	0	0	2
008540	1	2	2
008665	2	4	2
008594	1	2	2
009384	0	0	2
009767	2	4	2
009714	2	4	2
009495	0	0	2
008257	1	2	2
009665	0	0	2
009941	2	4	2
008425	1	2	2
008971	0	0	2
009885	1	2	2
008909	4	8	2
008595	0	0	2
009496	0	0	2
009831	1	2	2
008320	1	2	2
008666	2	4	2
008716	2	4	2
009768	0	0	2
008370	1	2	2
009942	0	0	2
009886	0	0	2
008258	0	0	2
008494	1	2	2
009666	0	0	2
009497	0	0	2
008910	0	0	2
008426	1	2	2
009943	0	0	2
008371	0	0	2
009715	2	4	2
009887	0	0	2
008541	1	2	2
008596	1	2	2
009832	1	2	2
008667	2	4	2
009769	0	0	2
008321	1	2	2
009498	0	0	2
008259	0	0	2
008495	0	0	2
009667	0	0	2
008372	0	0	2
009888	0	0	2
008911	0	0	2
009833	0	0	2
009499	0	0	2
009944	2	4	2
008427	3	6	2
009770	0	0	2
008668	2	4	2
008597	1	2	2
008717	2	6	3
009834	0	0	2
009668	0	0	2
008322	1	2	2
009500	0	0	2
008912	0	0	2
009716	2	4	2
009889	1	2	2
008373	1	2	2
008542	1	2	2
009945	2	4	2
008260	1	2	2
008496	1	2	2
009501	0	0	2
009669	0	0	2
009890	0	0	2
008428	3	6	2
009835	1	2	2
008598	1	2	2
008669	2	6	3
009717	0	0	2
009502	0	0	2
008374	1	2	2
008718	4	8	2
009771	2	4	2
009891	0	0	2
008543	2	4	2
009946	2	4	2
009670	0	0	2
008429	2	4	2
009836	1	2	2
009718	0	0	2
008670	2	4	2
008599	1	2	2
008261	1	2	2
008719	0	0	2
008375	1	2	2
008497	2	4	2
009892	1	2	2
008430	0	0	2
009947	2	4	2
008544	2	4	2
009671	0	0	2
008600	0	0	2
008671	2	4	2
009837	1	2	2
008376	0	0	2
009772	2	4	2
008545	0	0	2
009893	1	2	2
009719	2	4	2
009948	2	4	2
009672	0	0	2
008431	2	4	2
008720	4	8	2
008262	1	2	2
008601	1	2	2
009773	0	0	2
008546	0	0	2
009838	1	2	2
008377	1	2	2
009949	0	0	2
008672	2	6	3
008721	0	0	2
008498	3	6	2
009673	0	0	2
009894	1	2	2
008602	0	0	2
009839	0	0	2
008432	2	4	2
008263	0	0	2
008378	0	0	2
009950	0	0	2
008547	2	4	2
009720	2	4	2
008722	0	0	2
008673	2	4	2
008379	0	0	2
009951	0	0	2
009674	0	0	2
009895	1	2	2
009774	2	4	2
009840	1	2	2
008499	2	4	2
008603	1	2	2
008548	0	0	2
008433	1	2	2
008674	2	4	2
009675	0	0	2
008380	1	2	2
009952	2	4	2
009775	0	0	2
009896	1	2	2
008723	4	8	2
009841	1	2	2
009721	2	4	2
008675	0	0	2
008434	1	2	2
008549	2	4	2
008604	2	6	3
008381	0	0	2
009676	0	0	2
009842	0	0	2
008676	0	0	2
009776	0	0	2
009953	2	4	2
008435	0	0	2
008724	0	0	2
008550	0	0	2
009897	1	2	2
009722	0	0	2
009843	0	0	2
008605	2	4	2
009898	0	0	2
009677	0	0	2
008725	0	0	2
009954	2	4	2
009723	0	0	2
008436	1	2	2
008551	2	4	2
009899	0	0	2
008606	2	4	2
009844	1	2	2
009777	2	4	2
008726	0	0	2
009678	0	0	2
008437	0	0	2
009955	2	4	2
009724	0	0	2
009845	0	0	2
008552	3	6	2
009900	1	2	2
009778	0	0	2
009679	0	0	2
009956	0	0	2
008607	2	6	3
008438	1	2	2
008727	4	8	2
009901	0	0	2
009725	0	0	2
009846	1	2	2
009957	0	0	2
008553	3	6	2
008728	0	0	2
009902	0	0	2
009958	0	0	2
009726	0	0	2
008439	1	2	2
008729	0	0	2
008608	2	6	3
008554	0	0	2
009779	1	2	2
009847	1	2	2
008730	0	0	2
009903	1	2	2
008440	0	0	2
009848	0	0	2
008555	0	0	2
009727	0	0	2
009959	2	4	2
008731	0	0	2
009780	0	0	2
008609	2	4	2
009849	0	0	2
009960	0	0	2
009904	1	2	2
009728	0	0	2
008556	3	6	2
008732	4	8	2
008610	2	4	2
009961	0	0	2
009850	1	2	2
008733	0	0	2
008557	0	0	2
009905	1	2	2
009781	1	2	2
008734	0	0	2
009962	2	4	2
008558	0	0	2
008611	2	6	3
009729	2	4	2
009851	1	2	2
008735	0	0	2
009906	1	2	2
009852	0	0	2
009963	2	4	2
009782	1	2	2
009853	0	0	2
008612	2	6	3
009907	1	2	2
009964	0	0	2
009730	2	4	2
009783	0	0	2
009908	0	0	2
008613	2	4	2
009854	1	2	2
009965	2	4	2
009784	0	0	2
009909	1	2	2
008614	2	4	2
009731	2	4	2
009855	1	2	2
009966	2	4	2
009910	0	0	2
009732	0	0	2
009967	0	0	2
008615	2	4	2
009856	1	2	2
009785	1	2	2
009911	1	2	2
008616	0	0	2
009968	2	4	2
008617	2	4	2
009912	1	2	2
009733	2	4	2
009786	1	2	2
009969	2	4	2
009913	1	2	2
009970	2	4	2
009734	2	4	2
009914	0	0	2
009787	1	2	2
009971	0	0	2
009915	0	0	2
009735	0	0	2
009972	2	4	2
009973	0	0	2
009736	0	0	2
009788	1	2	2
009974	2	4	2
009789	0	0	2
009737	2	4	2
009790	0	0	2
009738	0	0	2
009791	0	0	2
009792	0	0	2
009793	0	0	2
009794	0	0	2
009795	1	2	2
009796	1	2	2
009797	1	2	2
