104043	15960.22689475514
104165	16248.540886181487
104400	12123.816097162435
103006	11647.968686428088
103397	11849.749766737525
102871	21279.371473826253
102633	18078.8176668506
103810	12363.54844378839
104689	10951.729213112532
104456	10046.416631362814
102593	11549.370389734779
103588	16486.072825156418
104340	15078.033901288116
103515	11411.905011257719
104867	13276.855609434027
103336	16876.25191804765
102692	22546.866391867727
104749	12550.114620922679
103987	10163.710657847285
102929	22933.01333665592
103929	14506.540367641855
103281	11384.292653244089
103105	12499.060018499938
104573	14344.094280215817
103691	8044.352863462401
103042	12504.36361319217
102811	11063.938941741915
104282	13130.338172646932
103457	7661.222195865609
104632	15763.505028207725
104106	9257.79501048963
104807	14896.800610566153
104516	11189.16876542919
105037	12398.16316899571
103752	15061.721293048395
103007	10159.059439001849
103589	17408.919300342848
104221	11245.529907453529
103164	12144.822371990094
102594	15328.757847233659
104925	12171.900733857088
104980	10287.585122535827
103635	13298.572069128588
103220	16507.309032166573
104166	14559.776005254596
103398	12052.399177203468
104401	13034.245610830038
102751	19318.962312689768
103868	14850.944612172956
104044	16562.146324457386
102872	26002.18796554806
103811	12356.399786790025
102634	40191.89413167364
104690	12272.032595001212
104457	10873.774712436998
104341	17116.593674103835
102693	21485.423837414244
103516	12069.6542460395
104750	12304.751413699558
102930	23503.44062161135
103008	10581.807969985739
104868	12189.832292972356
103988	9635.418397298436
103930	15085.58443047531
103337	13773.386311036124
103282	10183.533527914402
103106	10246.805825074562
102812	13383.912689046521
103692	8624.42863992952
104283	13343.496067690186
104574	17745.939693866057
103590	13227.325006659239
103458	7885.261911976915
102595	12431.64231378753
104633	13442.220805934918
104517	11252.731505104159
104107	9983.361359447286
103043	10583.706549834511
103753	18061.330256546567
105038	19318.81371088526
104222	11944.953116807048
104808	11040.1871066549
103636	14788.435102808498
103165	13647.078209443333
104167	14814.009848505244
103399	12764.373989293192
102873	24421.914581774807
104402	11700.34009403981
104981	10983.417424555033
103869	12005.10426464187
104926	12584.145966625707
105074	18286.872674478043
103812	14083.781631059646
104045	7833.151637130031
103221	12816.260555776817
102752	18066.20561757564
104458	11048.127442862115
104342	18203.735750821517
102694	23972.840893465673
103517	12730.776570125327
104691	10573.015351435783
104751	13067.710842996345
103591	11257.012141153547
102635	20666.1275970498
104869	16648.753268294666
105133	11671.04970200545
103989	10389.468017876941
103283	11248.086222710368
103107	10786.186665760486
102931	15568.304166898948
103931	15829.968810079787
103693	9146.747776431239
104284	12115.53302865278
103338	16627.53370597047
103459	7727.657262829121
102813	12329.429713488555
104518	11829.99080283008
104575	20965.76001050812
103754	18005.139588590933
105075	22168.785683175258
104108	9962.154533120514
104634	13834.692498055065
105039	18507.505388460762
103044	10811.117576382976
104223	12512.310555090326
103637	12935.044020747971
102874	27900.828553483643
104168	15383.233226790904
104809	12620.949981638374
103400	12333.782502711003
104403	13576.617832003329
103870	13188.988303504588
103166	7959.185203434475
103592	14178.914588761612
105134	10345.091913699282
102753	16582.862457304018
104927	11870.94420110501
104046	8577.665258228597
104982	11229.904743292405
103813	14642.785952829086
102695	19164.364604962127
104752	12250.975313598397
103518	12926.90917169668
103222	13517.942059332516
104459	11866.619870793784
104692	10584.457442452482
104870	15501.278045170455
102932	21134.526178509564
103284	12641.721421264769
103108	10943.134250672636
104343	15926.35012540091
103990	11715.911674381045
105076	12691.296375357486
103694	8802.479186651868
102636	17689.016481658626
103932	16987.29157525945
104285	12867.049065554058
103460	8452.09344950653
104519	11835.611466541535
102814	17154.373399348762
104576	12420.021727621523
103755	16588.165545045926
103339	15252.861618310826
104109	10058.710093568081
105135	10988.368408452288
103593	12226.743749453666
103638	14243.543528623035
102875	20712.286514203202
104635	13952.327484141679
104169	14417.425050071799
103045	11618.894535104308
103871	10897.573425515571
103401	12904.426521419873
104404	11854.70684232429
104224	13012.730368466478
102754	17510.67568369688
105040	9946.578578129185
105077	13221.450348353088
103814	13300.058776136197
103167	9557.871039771715
104047	8591.71862647927
104753	13177.498967777576
102696	24041.869802057303
104928	11766.877249195117
103519	13548.648067658984
104810	11930.68765927979
104460	12109.561472967906
102933	23846.146658250957
104871	14936.553366393238
103285	10820.200548530347
103109	11287.537038234736
104344	19038.210693800134
103991	13706.674872802905
103695	9362.980418172416
105136	10998.303893177617
104693	10587.013304855183
104286	13404.735683733947
103933	13121.955306112382
103223	14850.924967438821
103594	13517.77359425927
104520	11391.456583275405
102637	16933.787659721977
104577	13942.05391384092
104983	11406.317206758773
103461	6961.652623996074
104110	8846.103611911734
102815	12150.559144069568
103756	16254.239561425551
103340	17175.92876690883
103639	13950.529259874393
104170	14807.989559814421
105078	10202.11240893149
102876	27010.38372961542
103872	12482.384576518547
104405	13215.212621931658
104636	12383.13947303954
103402	13049.014015846804
103046	11205.776445885152
105137	11645.04560192418
103815	14271.223809677027
102755	12955.112864916471
104225	12652.544850718772
104754	12339.559874680872
104929	13499.890707016291
103520	14222.13112624227
104048	8737.017313288075
102697	28146.02071242437
105041	10407.920433260007
103595	15173.601393450144
103168	10239.467089081767
103286	11986.229324170123
103110	9627.60159988112
104345	15278.615291287715
102934	17548.7277227088
104461	18175.03125297511
103696	8173.058473890489
104872	11966.34556623765
104287	11311.439291452592
103992	12224.155346883985
103934	13747.972312398926
104811	12872.482417339466
104521	12069.938671340014
104694	10834.201608446074
103462	9766.928854462003
105079	23646.657682961923
104578	18091.812416944962
103224	14487.712554092397
103757	19128.982511628732
102638	17266.20989365655
104111	9451.364857120943
104984	12594.540492595246
103640	17386.5214949567
102816	15035.896075259268
104171	15057.604087686632
102877	16376.718091028535
105138	12139.621548961624
103596	15213.824450646207
103341	15109.860397714796
104406	13596.10963956707
103873	12137.141855180927
103403	13346.19449762054
103047	11432.594921055366
104637	13120.068636617963
102756	15205.703017801177
104755	11393.928974025745
104226	13555.535000408385
103521	7301.595213441084
102698	20872.269491538285
103816	14290.098159514966
103169	12409.527099467135
103111	10192.720503335462
103287	13242.211592830345
104049	7881.959895260957
104930	12074.988031958705
102935	26031.701102114228
105080	9399.83426080178
103697	8043.043234071454
104873	12498.235673223446
104288	11707.803879546682
105042	10757.267765747481
103993	12856.141120766632
103935	14464.0911747684
104346	9682.794852406603
104462	15840.073613925711
103463	10571.5205357437
104522	10025.720636649017
104812	11523.427222070473
104695	11863.106591367834
105139	11915.648592499663
103597	13381.551148372722
103758	16065.327429531028
102639	19042.699711396333
104112	18893.961910171205
104579	18398.751951500024
102878	17666.975919899338
104172	14347.074647037034
102817	17055.855720880485
103641	9377.471606693258
103225	15316.747448124672
104985	11990.464694592525
103874	12258.634346825007
104407	11326.627726790166
103404	14692.292496551396
105081	10504.627449541502
103048	12322.330253894674
104756	12274.656939263496
103342	17916.238550486323
104227	14313.595676899777
103522	7601.211935074928
103817	11273.195185369132
104638	13642.441884742291
102699	27077.61832939164
103170	13254.009393545553
103112	10781.43737613995
103288	9649.119753084678
102757	13511.540068977609
102936	23550.58027026641
104050	8235.643862198005
103698	8289.150692151996
104289	12353.002272352516
104931	12840.244245724056
103598	16246.677175151119
105140	12604.427110318356
103994	12515.560270122867
104347	11714.3762725465
103936	15494.395437125022
104463	17893.05989224747
104874	12409.062046153029
104523	10160.985374351318
103464	10663.365942520057
105082	18336.668859038058
105043	10026.639072037562
102879	14693.620143990936
104173	15291.810167584386
104696	16504.606674639188
104113	17474.427155908797
103759	15562.156576954867
104813	12565.872409619193
102818	15768.97648146207
103642	10566.386889013433
102640	13203.913651419642
103875	12171.989852760353
103405	13706.640781751341
104408	13637.213016668811
104580	12340.46677333213
103226	16760.54628341667
105192	12672.326895410077
104986	14012.804353223486
103818	15038.175477553732
103523	7357.072165956394
102700	18010.74039255747
103289	10968.24209126218
103113	10511.720840300575
104757	10990.653537110456
103049	11015.444627574061
105141	12267.291375346544
104228	13694.919469141034
103343	14188.713234658491
103171	9897.602295504374
105083	24834.210586497196
104639	15247.507994942083
102937	20395.137612663984
104051	8695.635166076929
103699	8907.844808866861
102758	18911.829609379656
104290	12230.923741681612
104348	11435.350363572354
103995	12405.265734235723
103937	17224.42329995853
104932	11469.072923588932
103465	11463.914729321741
104464	18413.2833825489
104524	15441.231321400393
104875	14538.327540481965
102880	17077.870485911702
104174	15613.34455584676
105193	13335.251235676134
105044	10575.445169741899
103760	17331.722353089393
102819	18911.177643327428
104114	18217.604987631028
103643	10245.281748099736
104697	13437.495328399351
105084	13900.388122845336
103876	13237.248185165974
103406	14409.806158459694
104409	14483.150934327317
104814	14041.403048494183
105142	12973.955145117521
102641	13825.999854367328
104581	12486.978410284191
103819	16671.10723893945
103114	11497.814979668567
103290	10358.871241941162
102701	17860.360611636464
103524	7749.388232498539
103227	8158.826937671509
103050	11312.605531661058
104229	15209.704775285338
102938	23676.47331621444
104758	11694.072346690778
103172	10663.285659837551
104291	12983.859695187337
104052	13038.88900846541
104640	12217.704883891056
103344	14627.178743105747
105194	14327.067868912463
103700	14498.256091539452
102759	21344.560247921218
104933	13234.980410367263
104987	11026.673197185679
103996	14273.489989285557
105085	12469.8501891511
104349	16071.808082910355
103466	13122.389127813836
104175	15859.365168178307
103938	8816.339764568022
105143	10834.512492867963
102881	19102.752019106843
104525	10746.097372244898
104876	15492.900701460632
104465	19137.899335287675
103644	12656.321219704494
105045	10957.281044435744
104115	17411.85712765424
103761	19486.513353895993
102820	16384.21392647659
104410	13314.050924228846
103407	7393.824313020462
103877	15549.131126994766
104698	14047.886288269989
105195	13407.305616993079
102702	17217.065156513974
104815	14696.40486647906
103115	9597.751387538705
103291	11647.355885371222
104582	12514.919995773203
103525	8094.3267243796945
103228	8038.104000404103
103051	11901.573411728454
102642	17613.455071575903
104230	14596.635206093835
102939	18306.49364336221
105086	14233.549673440237
103820	17655.481234179086
104292	13570.814650040227
104759	11578.66800115968
105144	11417.287921216202
104053	14261.607723953635
103173	9686.373951097867
103701	15792.714797971958
104641	12600.958003883145
103997	12492.867563574988
102760	22940.25252541228
104934	18413.93203775678
104350	19169.94019280425
103345	12493.015932805372
104176	16983.804800177535
102882	19681.72625905498
104526	10796.425343558805
104988	12054.103078256017
103467	12577.334899778833
105196	14164.185652143506
103645	17659.47920628338
103939	8597.83308680861
104116	17997.358929662827
104877	10559.245263378945
105087	24301.405015566095
102821	17366.389248551048
104466	8102.273318578181
104411	14179.235170118203
103878	17045.81718704141
103408	7454.048087328346
105046	10189.96000617758
103762	8808.524281387135
105145	11489.676110357572
102703	18040.769111657748
103116	11827.192759498064
103292	7080.860883710793
103526	12535.767909922126
104699	15817.194066617325
