067842	0	0	2
069477	0	0	2
069246	0	0	2
068722	0	0	2
069585	0	0	2
067903	0	0	2
069358	0	0	2
069536	1	2	2
069944	0	0	2
068945	0	0	2
067374	0	0	2
069656	1	2	2
068785	1	2	2
067779	2	4	2
068054	3	6	2
069021	0	0	2
069884	0	0	2
069070	0	0	2
068296	2	4	2
068544	0	0	2
068355	1	2	2
068832	0	0	2
068471	1	2	2
069128	0	0	2
069826	0	0	2
068236	1	2	2
068411	1	2	2
069178	1	2	2
067904	0	0	2
069708	0	0	2
069537	0	0	2
068883	0	0	2
069478	0	0	2
069022	0	0	2
069318	1	2	2
068723	0	0	2
069247	0	0	2
069764	1	2	2
067843	0	0	2
069885	0	0	2
069359	0	0	2
069945	0	0	2
068117	1	2	2
069071	0	0	2
068946	0	0	2
067780	0	0	2
068412	0	0	2
069179	0	0	2
067905	0	0	2
069657	1	2	2
069023	0	0	2
069319	0	0	2
068182	1	2	2
069886	0	0	2
068594	1	2	2
069129	0	0	2
069827	0	0	2
069709	0	0	2
069586	1	2	2
069479	0	0	2
068724	0	0	2
069248	0	0	2
069538	1	2	2
068786	1	2	2
069360	0	0	2
067844	0	0	2
069946	0	0	2
068055	2	4	2
068413	0	0	2
069180	0	0	2
068118	0	0	2
069024	0	0	2
068356	1	2	2
069887	0	0	2
068545	1	2	2
069072	0	0	2
068833	1	2	2
068472	1	2	2
068297	2	4	2
068947	0	0	2
067781	0	0	2
068237	1	2	2
068884	4	8	2
069130	0	0	2
068595	0	0	2
069658	1	2	2
069320	1	2	2
069765	1	2	2
069828	0	0	2
069025	0	0	2
069249	0	0	2
068725	0	0	2
069710	0	0	2
069480	0	0	2
069888	0	0	2
069587	0	0	2
069361	0	0	2
069947	0	0	2
068787	0	0	2
067845	0	0	2
068119	0	0	2
069539	1	2	2
069181	1	2	2
069073	0	0	2
068414	2	4	2
068473	0	0	2
068948	0	0	2
069026	0	0	2
069889	0	0	2
068238	0	0	2
069131	0	0	2
068183	2	4	2
067782	0	0	2
068885	0	0	2
069540	0	0	2
069766	0	0	2
068056	2	4	2
069321	1	2	2
069481	0	0	2
069829	0	0	2
069659	1	2	2
069250	0	0	2
068726	0	0	2
069588	0	0	2
069948	0	0	2
069362	0	0	2
069711	0	0	2
068357	1	2	2
069182	0	0	2
067846	0	0	2
068546	1	2	2
068834	1	2	2
069890	0	0	2
069074	0	0	2
068596	1	2	2
068949	0	0	2
068415	1	2	2
068120	1	2	2
069660	0	0	2
068298	2	4	2
069132	0	0	2
069183	0	0	2
068788	1	2	2
069482	0	0	2
067783	0	0	2
069891	0	0	2
068727	0	0	2
069251	0	0	2
069541	1	2	2
069363	0	0	2
069949	0	0	2
069830	0	0	2
069712	0	0	2
068358	0	0	2
068474	1	2	2
068835	0	0	2
069075	0	0	2
069184	0	0	2
068886	4	8	2
068057	2	4	2
068597	0	0	2
068950	0	0	2
069892	0	0	2
069767	1	2	2
069133	0	0	2
068121	1	2	2
068416	1	2	2
068184	2	4	2
068239	2	4	2
069589	1	2	2
069661	1	2	2
068789	0	0	2
068547	1	2	2
069483	0	0	2
069252	0	0	2
068728	0	0	2
069364	0	0	2
069950	0	0	2
069831	0	0	2
067784	0	0	2
069185	0	0	2
069713	0	0	2
069542	1	2	2
069893	0	0	2
068836	0	0	2
069076	0	0	2
068122	0	0	2
068887	0	0	2
069662	0	0	2
068951	0	0	2
069186	0	0	2
069134	0	0	2
068299	2	4	2
068359	1	2	2
069543	0	0	2
068790	0	0	2
069253	0	0	2
068729	0	0	2
069894	0	0	2
068548	0	0	2
069951	0	0	2
069484	0	0	2
068475	1	2	2
068123	0	0	2
068417	2	4	2
069832	0	0	2
067785	0	0	2
069714	0	0	2
068058	1	2	2
068598	1	2	2
069077	0	0	2
068837	0	0	2
069663	0	0	2
069187	0	0	2
069768	1	2	2
069544	0	0	2
068185	1	2	2
069895	0	0	2
069590	1	2	2
068240	1	2	2
068952	0	0	2
069365	1	2	2
069135	0	0	2
068730	0	0	2
069254	0	0	2
068599	0	0	2
069664	0	0	2
069188	0	0	2
069952	0	0	2
068549	0	0	2
069485	0	0	2
069833	0	0	2
068124	1	2	2
067786	0	0	2
069715	0	0	2
069545	0	0	2
068888	4	8	2
068418	1	2	2
069078	0	0	2
068838	0	0	2
069896	0	0	2
069769	0	0	2
068360	1	2	2
068600	0	0	2
069189	0	0	2
069665	0	0	2
068953	0	0	2
068300	1	2	2
068476	1	2	2
069255	0	0	2
068731	0	0	2
069546	0	0	2
069136	0	0	2
069897	0	0	2
068059	1	2	2
069953	0	0	2
069834	0	0	2
069486	0	0	2
067787	0	0	2
068550	0	0	2
069079	0	0	2
069716	0	0	2
068889	0	0	2
068125	1	2	2
069190	0	0	2
069591	1	2	2
069666	0	0	2
068241	1	2	2
069366	1	2	2
069256	0	0	2
069547	0	0	2
069898	0	0	2
068419	1	2	2
069770	0	0	2
068186	2	4	2
068601	1	2	2
068954	0	0	2
069835	0	0	2
068839	1	2	2
069137	0	0	2
069191	0	0	2
069667	0	0	2
069257	0	0	2
069954	0	0	2
069080	0	0	2
069548	0	0	2
069899	0	0	2
069487	0	0	2
068890	0	0	2
069717	0	0	2
068361	1	2	2
068126	1	2	2
068602	0	0	2
069592	0	0	2
069836	0	0	2
068477	1	2	2
069192	0	0	2
068420	1	2	2
069258	0	0	2
068955	0	0	2
069668	0	0	2
069900	0	0	2
069549	0	0	2
068301	2	4	2
068060	3	6	2
068840	0	0	2
068127	0	0	2
068551	1	2	2
069138	0	0	2
068603	0	0	2
069837	0	0	2
069081	0	0	2
069193	0	0	2
068242	1	2	2
069955	0	0	2
069367	1	2	2
069718	0	0	2
068891	0	0	2
069488	0	0	2
069771	1	2	2
069259	0	0	2
069593	0	0	2
069901	0	0	2
069669	0	0	2
069550	0	0	2
068128	0	0	2
068187	2	4	2
068956	0	0	2
068421	1	2	2
069838	0	0	2
069194	0	0	2
068362	1	2	2
068841	0	0	2
069139	0	0	2
068552	0	0	2
069260	0	0	2
069082	0	0	2
068604	1	2	2
069902	0	0	2
069670	0	0	2
069551	0	0	2
068478	1	2	2
068892	0	0	2
068129	0	0	2
069489	0	0	2
069956	0	0	2
069368	0	0	2
069719	0	0	2
069772	0	0	2
069195	0	0	2
069839	0	0	2
069594	0	0	2
069261	0	0	2
068302	1	2	2
068957	0	0	2
069903	0	0	2
068605	0	0	2
068061	3	6	2
069671	0	0	2
069552	0	0	2
068422	1	2	2
068243	1	2	2
068842	0	0	2
069083	0	0	2
069196	0	0	2
068553	0	0	2
069140	0	0	2
069840	0	0	2
069369	0	0	2
069957	0	0	2
068893	0	0	2
069720	0	0	2
069262	0	0	2
069490	0	0	2
068130	1	2	2
068188	1	2	2
069904	0	0	2
068606	0	0	2
069672	0	0	2
069553	0	0	2
069197	0	0	2
068363	1	2	2
068958	0	0	2
068303	0	0	2
069841	0	0	2
068423	1	2	2
069084	0	0	2
068843	0	0	2
068479	1	2	2
068244	0	0	2
069905	0	0	2
069773	4	8	2
069141	0	0	2
069673	0	0	2
069554	0	0	2
068894	0	0	2
069958	0	0	2
069198	0	0	2
069595	1	2	2
069721	0	0	2
069491	0	0	2
068131	1	2	2
068607	1	2	2
068959	0	0	2
069906	0	0	2
068062	3	6	2
069674	0	0	2
069555	0	0	2
068554	1	2	2
069842	1	2	2
069199	0	0	2
069085	0	0	2
068844	0	0	2
069370	1	2	2
068424	1	2	2
068189	1	2	2
068245	0	0	2
069142	0	0	2
068608	0	0	2
069959	0	0	2
069596	0	0	2
069492	0	0	2
069907	0	0	2
068364	1	2	2
068304	1	2	2
069774	4	8	2
069675	0	0	2
068132	1	2	2
069556	0	0	2
069200	0	0	2
069843	0	0	2
068845	0	0	2
068425	0	0	2
068960	0	0	2
068480	1	2	2
068609	0	0	2
068895	4	8	2
069371	0	0	2
069908	0	0	2
068190	0	0	2
069775	0	0	2
068246	0	0	2
069722	1	2	2
069557	0	0	2
069201	0	0	2
069143	0	0	2
068426	0	0	2
068846	0	0	2
069597	0	0	2
069960	0	0	2
069493	0	0	2
068133	1	2	2
069909	0	0	2
068961	0	0	2
068063	3	6	2
069844	1	2	2
069776	0	0	2
069202	0	0	2
068847	0	0	2
068610	1	2	2
068365	1	2	2
069144	0	0	2
069598	0	0	2
068305	1	2	2
069723	0	0	2
069910	0	0	2
069961	0	0	2
068427	1	2	2
069845	0	0	2
069494	0	0	2
069777	0	0	2
069203	0	0	2
068481	1	2	2
068896	4	8	2
068848	0	0	2
068611	0	0	2
068134	1	2	2
069372	1	2	2
068962	0	0	2
068191	1	2	2
068247	1	2	2
069599	0	0	2
069911	0	0	2
068849	0	0	2
068612	0	0	2
069962	0	0	2
068064	2	4	2
068428	1	2	2
069495	0	0	2
069846	1	2	2
069778	4	8	2
068135	1	2	2
068963	0	0	2
068366	1	2	2
068613	0	0	2
069600	1	2	2
069724	1	2	2
068306	1	2	2
068897	4	8	2
069779	0	0	2
068482	1	2	2
069963	0	0	2
069373	1	2	2
068192	1	2	2
069496	0	0	2
068429	1	2	2
069847	1	2	2
068248	1	2	2
068964	0	0	2
068136	1	2	2
069601	1	2	2
068065	1	2	2
069780	4	8	2
069374	0	0	2
069964	0	0	2
068367	1	2	2
069497	0	0	2
068430	1	2	2
068965	0	0	2
069848	1	2	2
069725	1	2	2
068137	1	2	2
068898	3	6	2
069781	0	0	2
068307	2	4	2
068483	1	2	2
068193	1	2	2
069602	1	2	2
069375	0	0	2
069965	0	0	2
068249	1	2	2
069782	0	0	2
069498	0	0	2
068966	0	0	2
068431	1	2	2
069849	1	2	2
068138	1	2	2
068066	3	6	2
068484	0	0	2
068368	1	2	2
069783	0	0	2
069603	1	2	2
069376	0	0	2
069966	0	0	2
068899	3	6	2
068139	0	0	2
069726	1	2	2
068250	1	2	2
068967	0	0	2
068194	1	2	2
068308	1	2	2
068432	1	2	2
068485	0	0	2
069604	0	0	2
069850	1	2	2
068140	0	0	2
069784	4	8	2
069967	0	0	2
069377	0	0	2
068486	0	0	2
069605	0	0	2
069851	0	0	2
068251	1	2	2
068141	0	0	2
068369	1	2	2
068067	4	8	2
069785	0	0	2
068433	1	2	2
068900	3	6	2
069606	0	0	2
069968	0	0	2
069727	1	2	2
068195	1	2	2
069786	0	0	2
068487	1	2	2
068252	1	2	2
069852	1	2	2
068309	2	4	2
069607	0	0	2
069378	1	2	2
068434	1	2	2
068901	0	0	2
069787	0	0	2
069969	0	0	2
068196	0	0	2
069728	0	0	2
069608	0	0	2
068370	1	2	2
068068	1	2	2
068488	1	2	2
068253	1	2	2
069788	0	0	2
069379	0	0	2
068435	1	2	2
069609	0	0	2
069970	0	0	2
068197	0	0	2
069789	0	0	2
068902	3	6	2
069610	0	0	2
068489	1	2	2
068310	2	4	2
068254	1	2	2
069790	0	0	2
068436	1	2	2
068371	1	2	2
069729	1	2	2
069380	1	2	2
068069	3	6	2
069611	0	0	2
068903	0	0	2
069791	0	0	2
068490	1	2	2
068255	1	2	2
069612	0	0	2
068198	1	2	2
069792	0	0	2
068311	1	2	2
069613	0	0	2
068372	1	2	2
069730	1	2	2
068491	1	2	2
068070	1	2	2
068256	1	2	2
069793	0	0	2
068904	3	6	2
069614	0	0	2
068199	1	2	2
068373	0	0	2
069731	0	0	2
069615	0	0	2
068492	1	2	2
068257	1	2	2
068905	0	0	2
068312	1	2	2
069616	0	0	2
068493	0	0	2
068071	1	2	2
068258	1	2	2
068906	0	0	2
068494	0	0	2
068200	1	2	2
068374	1	2	2
069732	1	2	2
068313	1	2	2
068495	0	0	2
068259	1	2	2
068072	4	8	2
068907	3	6	2
068314	1	2	2
068375	1	2	2
069733	1	2	2
068908	0	0	2
068315	1	2	2
068073	4	8	2
069734	0	0	2
068316	0	0	2
068376	1	2	2
068317	0	0	2
068074	4	8	2
068377	1	2	2
068318	1	2	2
068075	1	2	2
068076	4	8	2
068077	3	6	2
068078	3	6	2
068079	1	2	2
068080	1	2	2
068081	1	2	2
068082	4	8	2
