038739	2	4	2
038390	0	0	2
037002	0	0	2
037356	3	6	2
038326	4	8	2
037070	4	8	2
037418	3	6	2
038800	4	8	2
038919	0	0	2
037474	0	0	2
037550	1	2	2
037580	4	8	2
038223	0	0	2
038059	4	8	2
038860	0	0	2
039030	0	0	2
037295	0	0	2
037660	3	8	4
037180	0	0	2
039146	3	6	2
038274	1	2	2
037117	3	6	2
036305	2	4	2
038976	0	0	2
039089	0	0	2
038451	2	4	2
038101	1	2	2
037809	2	4	2
038683	0	0	2
037861	2	9	6
036945	1	2	2
038629	0	0	2
036883	2	4	2
038740	0	0	2
036422	2	4	2
037927	0	0	2
038391	0	0	2
036836	2	5	3
037700	1	2	2
037071	0	0	2
037357	3	6	2
037419	0	0	2
037749	1	2	2
038801	0	0	2
038511	3	6	2
038567	3	6	2
037240	1	2	2
037661	0	0	2
038920	0	0	2
037475	0	0	2
038161	1	2	2
037986	4	8	2
037551	1	2	2
039031	0	0	2
037296	0	0	2
037181	0	0	2
039090	0	0	2
038224	1	2	2
038977	0	0	2
039147	0	0	2
038452	0	0	2
037358	0	0	2
038060	4	8	2
038684	0	0	2
038630	0	0	2
038327	2	4	2
037003	4	8	2
038392	0	0	2
037662	0	0	2
037420	0	0	2
038861	2	4	2
038802	0	0	2
037750	0	0	2
036306	2	4	2
039204	0	0	2
038921	0	0	2
037118	3	6	2
037241	0	0	2
038568	0	0	2
037359	0	0	2
037810	2	4	2
037476	0	0	2
038102	1	2	2
037581	3	8	4
037928	3	6	2
038741	2	4	2
039032	0	0	2
039091	0	0	2
037182	0	0	2
038978	0	0	2
036423	2	4	2
038453	0	0	2
037297	0	0	2
038275	2	4	2
037701	3	6	2
037862	3	8	4
038225	1	2	2
038685	0	0	2
039205	0	0	2
038631	0	0	2
038061	1	2	2
037072	3	8	4
036837	2	4	2
037360	0	0	2
038162	1	2	2
037663	3	6	2
036946	3	8	4
038803	0	0	2
038862	0	0	2
037751	0	0	2
037421	0	0	2
036884	3	6	2
038922	0	0	2
039148	3	6	2
037987	4	8	2
037477	0	0	2
038103	0	0	2
038512	3	9	3
038569	0	0	2
039206	0	0	2
039092	0	0	2
039033	0	0	2
038328	1	2	2
037183	0	0	2
038742	0	0	2
038393	4	8	2
037004	3	6	2
038979	0	0	2
038454	0	0	2
037298	0	0	2
038062	0	0	2
037702	0	0	2
038686	0	0	2
036307	2	4	2
038226	1	2	2
038632	0	0	2
037119	3	6	2
037242	1	2	2
037811	4	8	2
037361	3	6	2
037929	3	6	2
038863	0	0	2
039207	0	0	2
038804	0	0	2
037752	0	0	2
037582	3	6	2
037422	0	0	2
038923	0	0	2
037664	3	6	2
037478	0	0	2
038104	0	0	2
038276	1	2	2
039093	0	0	2
036424	2	4	2
037184	0	0	2
038394	0	0	2
037073	3	6	2
037863	3	8	4
039034	0	0	2
038980	0	0	2
036308	0	0	2
037362	0	0	2
038687	0	0	2
038163	1	2	2
039208	0	0	2
036947	1	2	2
038063	1	2	2
038227	1	2	2
039149	3	6	2
038633	0	0	2
037665	0	0	2
037988	1	2	2
037120	0	0	2
037243	0	0	2
038513	3	6	2
038570	3	6	2
037812	0	0	2
036885	2	4	2
038805	0	0	2
037753	0	0	2
037930	0	0	2
038743	2	4	2
038455	2	4	2
038924	0	0	2
038105	0	0	2
037363	0	0	2
037703	3	6	2
039209	0	0	2
038329	3	6	2
039094	0	0	2
037299	3	8	4
037185	0	0	2
038981	0	0	2
038395	0	0	2
036309	0	0	2
039035	0	0	2
038164	0	0	2
038688	0	0	2
038864	2	4	2
036838	2	5	3
037423	3	6	2
037479	4	8	2
037583	3	6	2
039150	0	0	2
037005	3	8	4
038634	0	0	2
038228	1	2	2
039210	0	0	2
037121	0	0	2
037666	3	6	2
037244	0	0	2
038064	1	2	2
038277	1	2	2
038514	0	0	2
038806	0	0	2
037754	0	0	2
037813	0	0	2
038571	0	0	2
038456	0	0	2
038744	0	0	2
038106	0	0	2
036425	2	4	2
037364	3	6	2
037186	0	0	2
039095	0	0	2
037074	3	8	4
037704	0	0	2
038982	0	0	2
038396	0	0	2
039036	0	0	2
036948	2	4	2
038165	0	0	2
038689	0	0	2
037931	4	8	2
037989	4	8	2
037480	0	0	2
038925	3	6	2
036886	3	6	2
038635	0	0	2
038807	0	0	2
037755	0	0	2
038330	1	2	2
038229	1	2	2
039211	1	2	2
038515	0	0	2
037814	0	0	2
036310	2	4	2
038457	0	0	2
038572	0	0	2
037667	3	6	2
038745	0	0	2
038107	0	0	2
037300	3	8	4
038065	1	2	2
039096	0	0	2
037187	0	0	2
037365	3	6	2
038983	0	0	2
038865	2	4	2
037864	2	9	6
039151	3	6	2
037006	1	2	2
037424	3	6	2
038397	0	0	2
039037	0	0	2
037584	3	6	2
038166	0	0	2
037122	3	6	2
037245	1	2	2
038278	1	2	2
037932	0	0	2
037481	0	0	2
037668	0	0	2
036839	1	3	3
038808	0	0	2
037756	0	0	2
037075	3	6	2
038636	0	0	2
038458	0	0	2
036426	2	4	2
037705	3	6	2
036949	4	8	2
039212	1	2	2
037815	0	0	2
038230	1	2	2
038746	0	0	2
037301	0	0	2
038108	0	0	2
038573	0	0	2
039097	0	0	2
037188	0	0	2
038984	0	0	2
037366	3	6	2
039152	0	0	2
037990	1	2	2
037865	0	0	2
038926	3	6	2
039038	0	0	2
038066	1	2	2
037669	0	0	2
038398	0	0	2
038690	3	8	4
036887	1	2	2
038167	0	0	2
037585	0	0	2
036311	2	4	2
038516	3	6	2
038279	0	0	2
037933	0	0	2
038809	0	0	2
037757	0	0	2
038866	2	4	2
038637	0	0	2
036427	0	0	2
037302	0	0	2
038747	0	0	2
037706	0	0	2
039098	0	0	2
037425	3	6	2
037816	0	0	2
037189	0	0	2
039263	0	0	2
038231	1	2	2
038985	0	0	2
039213	1	2	2
037007	2	4	2
037123	3	6	2
039153	0	0	2
038331	4	8	2
037367	3	6	2
038574	0	0	2
037482	4	8	2
037246	1	2	2
037866	0	0	2
037076	3	6	2
038168	0	0	2
036840	1	2	2
038399	0	0	2
036950	1	2	2
038459	2	4	2
038067	1	2	2
038109	3	6	2
038810	0	0	2
037758	0	0	2
037934	0	0	2
039264	0	0	2
038232	0	0	2
038748	0	0	2
037303	0	0	2
039099	0	0	2
037707	0	0	2
037190	0	0	2
036428	0	0	2
038927	3	6	2
037426	0	0	2
039039	1	2	2
037586	3	6	2
036312	2	4	2
038986	0	0	2
039154	0	0	2
038517	3	6	2
039214	1	2	2
037483	0	0	2
037368	3	6	2
038280	1	2	2
036888	3	6	2
038691	3	8	4
038068	0	0	2
038575	0	0	2
039265	0	0	2
038233	0	0	2
038169	0	0	2
038638	3	6	2
038867	2	4	2
037867	0	0	2
038400	0	0	2
037991	3	9	3
038460	0	0	2
038811	0	0	2
037759	0	0	2
037817	4	8	2
038110	0	0	2
037008	4	8	2
037124	3	6	2
039215	0	0	2
038749	0	0	2
037304	0	0	2
037369	0	0	2
039100	0	0	2
037191	0	0	2
039266	0	0	2
037247	1	2	2
038928	0	0	2
038234	0	0	2
037427	0	0	2
037708	0	0	2
038069	0	0	2
038987	0	0	2
038332	2	4	2
039322	0	0	2
036429	0	0	2
038518	0	0	2
037077	3	8	4
037935	4	8	2
038170	0	0	2
038576	0	0	2
039216	0	0	2
038401	0	0	2
037868	0	0	2
037370	0	0	2
038461	0	0	2
038812	0	0	2
037760	0	0	2
036841	1	3	3
039267	0	0	2
038111	0	0	2
037818	0	0	2
037587	3	6	2
037484	4	8	2
039040	1	2	2
036951	3	8	4
039155	3	6	2
037305	0	0	2
038750	0	0	2
039101	0	0	2
037192	0	0	2
038692	4	8	2
036889	1	2	2
038639	3	6	2
038868	2	4	2
038988	0	0	2
039217	0	0	2
037992	3	6	2
038235	1	2	2
039323	0	0	2
038281	4	8	2
036430	0	0	2
039268	0	0	2
037936	0	0	2
038070	1	2	2
038171	0	0	2
037009	1	2	2
037125	3	6	2
038577	0	0	2
038813	0	0	2
037869	0	0	2
037761	0	0	2
037371	3	6	2
037428	4	8	2
038929	3	6	2
037485	0	0	2
038112	0	0	2
037248	1	2	2
037709	3	6	2
039041	0	0	2
038519	3	6	2
038751	0	0	2
037306	0	0	2
037819	0	0	2
039102	0	0	2
037588	0	0	2
039269	0	0	2
038333	2	4	2
038989	0	0	2
038402	4	8	2
037078	3	8	4
039218	1	2	2
037993	0	0	2
038462	1	2	2
037937	0	0	2
038236	1	2	2
038172	0	0	2
039156	3	6	2
038814	0	0	2
039270	0	0	2
039324	0	0	2
038640	3	6	2
038869	2	4	2
036890	2	4	2
038693	3	6	2
037870	0	0	2
037429	0	0	2
038113	0	0	2
037372	3	6	2
038071	1	2	2
037486	0	0	2
038578	0	0	2
038930	0	0	2
037193	3	8	4
038520	0	0	2
038752	0	0	2
037307	0	0	2
039103	0	0	2
037589	0	0	2
039381	4	8	2
038990	0	0	2
038282	4	8	2
036952	3	8	4
037126	3	6	2
039271	0	0	2
037994	0	0	2
037762	3	6	2
039219	1	2	2
037938	0	0	2
037249	1	2	2
039042	1	2	2
038173	0	0	2
038072	0	0	2
038237	1	2	2
037710	1	2	2
037820	4	8	2
039157	0	0	2
038815	0	0	2
039325	0	0	2
038641	0	0	2
036842	2	5	3
037430	0	0	2
038114	0	0	2
038403	4	8	2
038521	0	0	2
038334	1	2	2
037373	3	6	2
037871	0	0	2
037194	0	0	2
039104	0	0	2
038753	0	0	2
038931	0	0	2
037487	0	0	2
037010	3	8	4
039272	0	0	2
037079	3	6	2
038579	0	0	2
037590	0	0	2
039382	0	0	2
038463	1	2	2
038991	0	0	2
037127	0	0	2
038073	0	0	2
037995	0	0	2
038870	4	8	2
036891	2	4	2
038694	3	6	2
037939	0	0	2
039043	0	0	2
037250	0	0	2
039220	1	2	2
037308	4	8	2
038174	0	0	2
039273	0	0	2
039326	0	0	2
039158	0	0	2
038816	0	0	2
038115	0	0	2
037711	0	0	2
038238	1	2	2
038404	0	0	2
038522	0	0	2
039105	0	0	2
038283	3	6	2
037872	0	0	2
038932	0	0	2
038754	0	0	2
037488	0	0	2
037763	3	6	2
037374	2	4	2
039440	0	0	2
038074	0	0	2
036953	2	4	2
039221	0	0	2
038992	0	0	2
039274	0	0	2
037591	0	0	2
038464	0	0	2
037996	0	0	2
036892	0	0	2
037431	4	8	2
038871	0	0	2
038642	4	8	2
037821	4	8	2
037251	0	0	2
037940	0	0	2
037195	4	8	2
037309	0	0	2
038695	0	0	2
036843	2	4	2
039327	0	0	2
039159	0	0	2
038335	3	6	2
038817	0	0	2
038116	0	0	2
039499	0	0	2
039222	0	0	2
038075	0	0	2
038523	0	0	2
038239	1	2	2
037011	2	4	2
039383	4	8	2
039275	0	0	2
039106	0	0	2
038933	0	0	2
037873	0	0	2
037128	3	6	2
038755	0	0	2
037489	0	0	2
039441	0	0	2
038580	1	2	2
038175	4	8	2
039044	4	8	2
038993	0	0	2
037997	0	0	2
037592	0	0	2
038872	0	0	2
038643	0	0	2
037432	0	0	2
039500	0	0	2
039223	0	0	2
038240	0	0	2
038405	4	8	2
037941	0	0	2
038284	3	6	2
037712	1	2	2
037252	0	0	2
038696	0	0	2
037310	0	0	2
039276	0	0	2
037764	3	6	2
039328	0	0	2
039160	0	0	2
038818	0	0	2
038117	0	0	2
038524	0	0	2
039107	0	0	2
038934	0	0	2
036893	2	4	2
038465	1	2	2
038756	0	0	2
038076	4	8	2
039501	0	0	2
037874	0	0	2
039384	0	0	2
038994	0	0	2
039442	0	0	2
038176	0	0	2
039224	0	0	2
037822	4	8	2
037490	0	0	2
038241	0	0	2
039045	0	0	2
037196	2	4	2
039277	0	0	2
037998	0	0	2
037593	0	0	2
038873	0	0	2
039558	4	8	2
037433	0	0	2
038336	1	2	2
036954	3	8	4
037311	0	0	2
037942	0	0	2
038406	0	0	2
037129	3	6	2
037253	0	0	2
039161	0	0	2
039329	0	0	2
038819	0	0	2
039225	0	0	2
038242	0	0	2
038118	0	0	2
038525	0	0	2
039278	0	0	2
038644	4	8	2
038581	1	2	2
038757	0	0	2
039502	4	8	2
038995	0	0	2
039443	0	0	2
037875	0	0	2
037823	0	0	2
037491	0	0	2
039046	0	0	2
038077	4	8	2
037197	0	0	2
038697	3	6	2
037012	3	8	4
037713	1	2	2
037999	0	0	2
037594	0	0	2
039559	0	0	2
038874	0	0	2
039226	0	0	2
037765	3	6	2
038285	4	8	2
039279	0	0	2
037312	0	0	2
038407	0	0	2
038935	3	6	2
039108	1	2	2
039503	0	0	2
038177	4	8	2
038466	1	2	2
039162	0	0	2
039330	0	0	2
038820	0	0	2
038119	0	0	2
038526	0	0	2
036894	3	6	2
038243	1	2	2
039444	0	0	2
038758	0	0	2
039227	0	0	2
039385	1	2	2
038078	0	0	2
038337	1	2	2
037876	0	0	2
039280	0	0	2
038698	0	0	2
039047	0	0	2
037492	0	0	2
037130	3	6	2
037595	0	0	2
038000	0	0	2
039617	3	6	2
039560	0	0	2
037943	4	8	2
039109	0	0	2
038936	0	0	2
038645	4	8	2
038408	0	0	2
039504	4	8	2
037254	3	8	4
038996	3	6	2
039228	0	0	2
039331	0	0	2
039163	0	0	2
038821	0	0	2
036955	3	8	4
038120	0	0	2
038527	0	0	2
039281	0	0	2
038582	1	2	2
037824	4	8	2
038079	0	0	2
038244	1	2	2
039676	1	2	2
038875	4	8	2
037714	1	2	2
038759	0	0	2
039445	0	0	2
037766	3	6	2
038286	1	2	2
037313	4	8	2
038178	4	8	2
037013	2	4	2
039505	0	0	2
038699	0	0	2
037877	0	0	2
037596	0	0	2
038001	0	0	2
039229	0	0	2
039561	0	0	2
038467	1	2	2
036895	1	2	2
038937	0	0	2
038646	0	0	2
039332	0	0	2
038080	0	0	2
038822	0	0	2
039164	0	0	2
038528	0	0	2
038121	0	0	2
037255	0	0	2
039506	0	0	2
039282	3	6	2
039048	4	8	2
037825	0	0	2
037131	3	6	2
039230	0	0	2
038245	1	2	2
038876	0	0	2
039446	0	0	2
038760	0	0	2
037944	1	2	2
039386	1	2	2
037314	0	0	2
037767	0	0	2
039618	3	6	2
038700	0	0	2
039110	1	2	2
038409	2	4	2
037597	0	0	2
038002	0	0	2
037878	0	0	2
036956	1	2	2
038997	3	6	2
039735	1	2	2
039562	0	0	2
038468	0	0	2
039507	0	0	2
038081	0	0	2
038338	4	8	2
039283	0	0	2
038938	0	0	2
039231	0	0	2
039333	0	0	2
038583	1	2	2
038287	3	6	2
038529	0	0	2
038823	0	0	2
039165	0	0	2
037715	1	2	2
038122	0	0	2
038179	1	2	2
039677	3	6	2
039049	0	0	2
037826	0	0	2
038877	0	0	2
037315	0	0	2
039447	0	0	2
038761	0	0	2
039508	0	0	2
036896	1	2	2
038246	1	2	2
039284	0	0	2
038082	0	0	2
038410	0	0	2
038701	0	0	2
036957	0	0	2
039232	0	0	2
038647	3	6	2
038003	0	0	2
037598	0	0	2
038998	0	0	2
037879	0	0	2
039563	0	0	2
038939	0	0	2
037132	3	6	2
037014	3	8	4
039334	0	0	2
039509	0	0	2
038530	0	0	2
038288	0	0	2
038180	0	0	2
037945	1	2	2
038824	0	0	2
037256	3	8	4
039166	0	0	2
038123	0	0	2
039285	0	0	2
037768	3	6	2
039050	0	0	2
038584	0	0	2
039387	1	2	2
039233	0	0	2
039111	1	2	2
037827	0	0	2
038878	0	0	2
038762	0	0	2
039619	3	6	2
039448	0	0	2
039736	1	2	2
038469	1	2	2
036958	0	0	2
038702	0	0	2
038648	0	0	2
037599	0	0	2
038004	0	0	2
038247	1	2	2
038999	0	0	2
039564	0	0	2
039678	1	2	2
038339	2	4	2
037880	0	0	2
037716	1	2	2
038940	0	0	2
039853	1	2	2
039335	0	0	2
038531	0	0	2
039510	4	8	2
039167	0	0	2
038825	0	0	2
036897	1	2	2
039794	1	2	2
038124	0	0	2
039051	0	0	2
039286	3	6	2
038411	2	4	2
039234	4	8	2
039112	0	0	2
038879	0	0	2
037828	0	0	2
038763	0	0	2
039449	0	0	2
039737	0	0	2
038703	0	0	2
038470	0	0	2
039912	0	0	2
038649	0	0	2
037133	3	6	2
037600	0	0	2
039000	0	0	2
038181	1	2	2
038248	1	2	2
037769	3	6	2
039565	0	0	2
037881	0	0	2
038941	0	0	2
037946	4	8	2
039336	0	0	2
038532	0	0	2
038585	1	2	2
039511	4	8	2
039168	0	0	2
038826	0	0	2
039388	1	2	2
038125	0	0	2
038412	0	0	2
039620	3	6	2
039854	1	2	2
039287	3	6	2
038005	4	8	2
039235	4	8	2
037015	3	8	4
038880	0	0	2
036959	2	4	2
038764	0	0	2
038289	4	8	2
039450	0	0	2
037829	0	0	2
039679	1	2	2
039738	0	0	2
037717	1	2	2
038704	0	0	2
038650	0	0	2
038182	0	0	2
039913	0	0	2
037134	0	0	2
037601	0	0	2
038340	2	4	2
036898	1	2	2
038249	1	2	2
039052	4	8	2
038942	0	0	2
039113	1	2	2
037882	0	0	2
039236	0	0	2
038533	0	0	2
039337	0	0	2
039795	4	8	2
039512	4	8	2
038827	0	0	2
038586	0	0	2
038126	0	0	2
039169	0	0	2
038413	0	0	2
039288	3	6	2
039001	3	6	2
038471	1	2	2
038006	0	0	2
038765	0	0	2
039566	4	8	2
039451	0	0	2
037770	4	8	2
037830	0	0	2
038705	0	0	2
039739	0	0	2
037947	1	2	2
039237	0	0	2
038651	0	0	2
039855	4	8	2
039513	0	0	2
037135	0	0	2
039914	0	0	2
037602	0	0	2
039053	0	0	2
038250	1	2	2
038943	0	0	2
039289	0	0	2
038534	0	0	2
039338	0	0	2
037883	0	0	2
039389	1	2	2
039621	3	6	2
039680	1	2	2
038881	4	8	2
038828	0	0	2
038127	0	0	2
039238	0	0	2
039170	0	0	2
037016	3	8	4
038183	1	2	2
037718	1	2	2
039002	0	0	2
039514	0	0	2
039452	0	0	2
038007	0	0	2
038766	0	0	2
039567	0	0	2
038706	0	0	2
039856	0	0	2
036899	1	2	2
039114	1	2	2
039740	0	0	2
038341	2	4	2
038652	0	0	2
039054	0	0	2
039915	0	0	2
037136	0	0	2
036960	3	8	4
039796	1	2	2
037603	0	0	2
038414	2	4	2
038290	4	8	2
039239	0	0	2
038944	0	0	2
038535	0	0	2
039339	0	0	2
039515	0	0	2
039290	3	6	2
038251	1	2	2
037884	0	0	2
038472	1	2	2
037831	4	8	2
038128	0	0	2
037771	4	8	2
038882	0	0	2
038829	0	0	2
038587	1	2	2
037017	0	0	2
039857	0	0	2
039453	0	0	2
039171	0	0	2
037948	1	2	2
038184	0	0	2
039003	0	0	2
038767	0	0	2
039568	0	0	2
038707	0	0	2
038008	0	0	2
039240	0	0	2
039115	0	0	2
039516	0	0	2
039741	0	0	2
039291	0	0	2
039055	0	0	2
039622	1	2	2
038653	0	0	2
038415	0	0	2
039340	0	0	2
038536	0	0	2
038945	0	0	2
039681	3	6	2
039390	1	2	2
037719	2	4	2
037772	0	0	2
038830	0	0	2
039241	0	0	2
038883	0	0	2
038129	0	0	2
038252	1	2	2
037832	0	0	2
037885	0	0	2
036900	1	2	2
038588	0	0	2
039517	0	0	2
039004	0	0	2
039172	0	0	2
039292	0	0	2
036961	1	2	2
038342	1	2	2
037137	3	6	2
039569	0	0	2
038708	0	0	2
038009	0	0	2
037604	1	2	2
039858	3	6	2
039916	2	4	2
039797	4	8	2
039742	0	0	2
038654	0	0	2
038291	3	6	2
039454	4	8	2
038253	0	0	2
038473	1	2	2
039341	0	0	2
038537	0	0	2
039293	0	0	2
038185	1	2	2
038946	0	0	2
037949	1	2	2
038831	0	0	2
037773	0	0	2
038768	4	8	2
039518	0	0	2
039391	0	0	2
038884	0	0	2
037018	3	8	4
039242	4	8	2
038130	0	0	2
037886	0	0	2
036901	0	0	2
039116	1	2	2
039005	0	0	2
039056	4	8	2
039971	0	0	2
039570	0	0	2
039173	0	0	2
039859	0	0	2
038416	2	4	2
038709	0	0	2
038589	0	0	2
038254	0	0	2
038010	0	0	2
039623	3	6	2
039294	0	0	2
039682	2	4	2
038655	0	0	2
039519	0	0	2
037720	2	4	2
039455	0	0	2
037833	4	8	2
039342	0	0	2
038474	0	0	2
038538	0	0	2
038947	0	0	2
037774	0	0	2
038832	0	0	2
037138	3	6	2
037950	0	0	2
038769	0	0	2
038255	0	0	2
038131	0	0	2
036902	0	0	2
039295	0	0	2
037605	1	2	2
039243	3	6	2
038343	3	6	2
037887	0	0	2
039571	0	0	2
039917	1	2	2
039006	0	0	2
039057	0	0	2
039174	0	0	2
039743	1	2	2
039798	1	2	2
038710	0	0	2
038292	2	4	2
039520	0	0	2
038186	1	2	2
039683	0	0	2
038475	0	0	2
039860	3	6	2
039456	0	0	2
038656	0	0	2
038885	4	8	2
039972	1	2	2
039296	0	0	2
039244	0	0	2
039392	1	2	2
038539	0	0	2
039343	0	0	2
038833	0	0	2
038948	0	0	2
039117	1	2	2
037951	0	0	2
037019	3	8	4
038770	0	0	2
038132	0	0	2
039624	1	2	2
039521	0	0	2
038256	1	2	2
038011	4	8	2
038590	1	2	2
039058	0	0	2
037888	0	0	2
039007	0	0	2
038417	3	6	2
038476	0	0	2
037834	4	8	2
038711	0	0	2
039297	0	0	2
039175	0	0	2
038187	0	0	2
039245	0	0	2
037721	2	4	2
039684	0	0	2
039457	0	0	2
038657	0	0	2
038886	0	0	2
037775	4	8	2
038540	0	0	2
039522	0	0	2
039344	0	0	2
038344	1	2	2
039973	1	2	2
038949	0	0	2
037606	1	2	2
038834	0	0	2
039918	1	2	2
037952	0	0	2
039861	3	6	2
038477	0	0	2
039298	0	0	2
038133	0	0	2
039246	0	0	2
039744	1	2	2
039572	3	8	4
038591	0	0	2
038012	0	0	2
038257	1	2	2
039799	4	8	2
039008	0	0	2
037889	0	0	2
038293	3	6	2
038712	0	0	2
037835	0	0	2
039685	0	0	2
038188	0	0	2
039176	0	0	2
039523	0	0	2
039393	1	2	2
037722	0	0	2
039458	0	0	2
038887	0	0	2
038658	0	0	2
039118	1	2	2
038771	4	8	2
039299	0	0	2
039247	0	0	2
039862	0	0	2
038541	0	0	2
039345	0	0	2
037020	3	8	4
038950	0	0	2
038835	0	0	2
039059	4	8	2
037953	0	0	2
039919	0	0	2
039974	1	2	2
038418	1	2	2
038134	0	0	2
039573	0	0	2
039524	0	0	2
038478	1	2	2
038592	0	0	2
038013	0	0	2
039300	0	0	2
039009	0	0	2
039177	0	0	2
038713	0	0	2
038258	1	2	2
039248	0	0	2
037890	0	0	2
039459	0	0	2
039394	0	0	2
038345	1	2	2
039863	0	0	2
038888	0	0	2
038659	0	0	2
039119	0	0	2
037607	1	2	2
038772	0	0	2
037776	4	8	2
039525	0	0	2
038542	0	0	2
039745	1	2	2
039346	0	0	2
038951	0	0	2
039060	0	0	2
038836	0	0	2
037954	0	0	2
039301	0	0	2
039686	2	4	2
037836	4	8	2
039625	2	5	3
039249	0	0	2
039178	0	0	2
038135	0	0	2
038189	1	2	2
039975	1	2	2
039800	4	8	2
037723	2	4	2
038294	4	8	2
039010	0	0	2
039460	0	0	2
038479	1	2	2
038593	0	0	2
038014	0	0	2
038714	0	0	2
039526	0	0	2
038259	1	2	2
037891	0	0	2
038660	0	0	2
038889	0	0	2
039120	0	0	2
039920	1	2	2
039302	0	0	2
037777	0	0	2
039250	0	0	2
039179	0	0	2
038419	1	2	2
038543	0	0	2
039864	3	6	2
039347	0	0	2
038952	0	0	2
038837	0	0	2
039061	0	0	2
037955	0	0	2
038136	0	0	2
039574	3	8	4
039527	0	0	2
037837	0	0	2
038346	1	2	2
039395	1	2	2
039461	0	0	2
037724	0	0	2
039303	0	0	2
039976	1	2	2
038773	4	8	2
039251	0	0	2
039011	0	0	2
039180	0	0	2
037608	1	2	2
038715	0	0	2
038661	0	0	2
038890	0	0	2
038594	0	0	2
038015	0	0	2
037892	0	0	2
039746	1	2	2
038480	1	2	2
039865	0	0	2
039921	0	0	2
037778	0	0	2
038544	0	0	2
038190	1	2	2
039348	0	0	2
039687	3	6	2
038953	0	0	2
038295	1	2	2
039575	0	0	2
039062	0	0	2
038838	0	0	2
039304	0	0	2
039626	2	4	2
037956	0	0	2
039252	0	0	2
038137	0	0	2
039181	0	0	2
037838	0	0	2
039801	4	8	2
039396	0	0	2
039462	0	0	2
039121	1	2	2
039012	0	0	2
039528	3	8	4
038891	0	0	2
038662	0	0	2
038716	0	0	2
038420	2	4	2
038016	0	0	2
039977	1	2	2
038595	0	0	2
037893	0	0	2
039305	0	0	2
039253	0	0	2
038481	1	2	2
037779	0	0	2
039182	0	0	2
038545	0	0	2
039866	3	6	2
038954	0	0	2
039349	0	0	2
039063	0	0	2
038839	0	0	2
038138	0	0	2
038774	4	8	2
037957	0	0	2
037725	2	4	2
038347	4	8	2
039529	0	0	2
039463	0	0	2
039978	0	0	2
037839	0	0	2
039306	0	0	2
039254	0	0	2
039747	1	2	2
039013	0	0	2
039922	1	2	2
038663	0	0	2
037609	3	8	4
038717	0	0	2
038421	0	0	2
038482	0	0	2
039183	0	0	2
038296	3	6	2
039688	1	2	2
038017	0	0	2
038596	0	0	2
037894	0	0	2
037780	0	0	2
038191	2	4	2
039576	3	8	4
039530	0	0	2
038546	0	0	2
038955	0	0	2
039397	1	2	2
039307	0	0	2
039350	0	0	2
039979	0	0	2
039122	1	2	2
039255	0	0	2
039064	0	0	2
038840	0	0	2
038139	0	0	2
038892	4	8	2
037958	0	0	2
038775	0	0	2
037726	0	0	2
039802	3	6	2
039464	0	0	2
039184	0	0	2
038483	0	0	2
037840	0	0	2
039014	0	0	2
039867	3	6	2
038718	0	0	2
038664	0	0	2
038297	0	0	2
039308	0	0	2
039256	0	0	2
038018	0	0	2
039980	0	0	2
038597	0	0	2
038348	3	6	2
037895	0	0	2
037781	0	0	2
039185	0	0	2
038956	0	0	2
038484	0	0	2
039123	0	0	2
039627	2	5	3
038841	0	0	2
039351	0	0	2
039531	2	4	2
039065	0	0	2
038140	0	0	2
039748	1	2	2
037959	0	0	2
038776	0	0	2
039923	1	2	2
039689	1	2	2
039309	0	0	2
037610	2	4	2
039257	0	0	2
039015	0	0	2
039981	0	0	2
037841	0	0	2
038719	0	0	2
038422	3	6	2
038665	0	0	2
038019	0	0	2
039186	0	0	2
038547	3	6	2
038485	0	0	2
039398	1	2	2
038893	4	8	2
038598	0	0	2
039868	3	6	2
039465	4	8	2
039803	1	2	2
039577	3	8	4
038192	2	4	2
037896	0	0	2
037782	0	0	2
039310	0	0	2
037727	2	4	2
039258	0	0	2
038957	0	0	2
038842	0	0	2
038141	0	0	2
039352	0	0	2
039066	0	0	2
039982	0	0	2
039532	4	8	2
039749	0	0	2
037960	0	0	2
038777	0	0	2
038020	0	0	2
039187	0	0	2
039016	0	0	2
038486	0	0	2
038720	0	0	2
037842	0	0	2
039311	0	0	2
038666	0	0	2
039259	0	0	2
038349	4	8	2
039124	1	2	2
039983	0	0	2
039533	0	0	2
039466	0	0	2
039628	1	3	3
039924	1	2	2
038894	0	0	2
039690	1	2	2
038599	0	0	2
037783	0	0	2
038021	0	0	2
037897	0	0	2
038843	0	0	2
039188	0	0	2
038958	0	0	2
039353	0	0	2
038298	3	8	4
038487	0	0	2
039750	0	0	2
039067	0	0	2
039869	1	2	2
038423	1	2	2
039312	0	0	2
037961	0	0	2
039260	0	0	2
038778	0	0	2
039399	4	8	2
039017	0	0	2
038548	3	6	2
038721	0	0	2
039534	0	0	2
037843	0	0	2
039984	0	0	2
039578	4	8	2
038022	0	0	2
037728	2	4	2
038667	0	0	2
039189	0	0	2
039125	0	0	2
039804	3	6	2
038488	0	0	2
039467	0	0	2
039313	0	0	2
039925	0	0	2
038895	0	0	2
037784	0	0	2
037898	0	0	2
038193	2	4	2
039261	0	0	2
039629	1	2	2
038844	0	0	2
038600	0	0	2
039354	0	0	2
039751	0	0	2
038959	0	0	2
039068	0	0	2
038023	0	0	2
037962	0	0	2
