100394	14129.821068035759
101458	18285.35788698089
101972	12944.2052301627
100264	11817.677571079194
102210	26203.886972452405
100204	12906.342593768444
101266	8816.121613082814
100086	20414.4094601984
102383	13259.559455144976
101327	18162.731885814224
101620	13225.363382762105
101090	15320.02601086776
100322	14903.899798657641
101401	20705.134146633623
100856	12109.353090635886
100145	14175.134425172786
100736	14858.315373828313
102167	16592.868734716038
100620	16547.327146708245
101856	39353.57823449553
100442	29730.64132070694
102093	12613.204582362425
100915	17586.774127834185
101165	16880.627094906413
101739	25231.71395820527
100973	28756.101807086736
101681	30392.263301137195
101565	28659.615286020737
102448	15906.75952748386
101030	15079.788640772575
100502	21248.283756562047
101459	17959.64129437198
102036	19610.04157273224
100395	17189.162275629737
100027	8963.694069308818
101798	23118.755795148834
100795	18717.36238779213
100678	14363.739978062706
101402	20715.430103910778
101207	13875.514431974905
101501	24387.07490556235
102270	20658.720116668243
102327	11419.383986677754
102504	12598.964525691516
102211	27714.194603170363
100559	18936.668694168304
102168	16384.343279260407
101973	11243.644246223515
101918	17463.669727941797
100265	15360.166588038292
101267	9275.378145087096
100205	15648.431787386193
101621	14415.77437791067
101328	20436.525951363885
101091	15171.406233585729
100087	19467.879851027625
101166	20656.9158533941
100857	12052.312753172077
102384	11833.214006128184
100737	18581.16429737842
100621	15654.41123114581
101460	21594.53479766952
101857	22546.89881128275
100323	13556.87798643874
102094	14239.54533831613
100146	13994.14585973254
100916	17870.41549734736
101403	22204.730213565468
100443	17006.00296213647
101566	23143.960640476478
101682	18686.90722539817
100974	15941.947392057136
100396	14559.786066557324
101031	13730.455037818128
100503	19254.030711887728
101740	27728.171843652213
102449	14229.776455251455
102169	14334.050641846978
100028	9031.201107339513
101799	20847.314546914593
102037	18683.163391769
100796	22246.09390885161
101208	21545.118943560632
101502	32581.046890475456
100560	20633.276678450973
101167	25061.6882021361
100679	17181.461363619652
100266	11878.280227087962
102271	17816.589481788567
101461	19138.343808861307
101919	14757.39804743844
102505	12471.000704422151
102212	12926.839894617891
101974	12804.785965024117
101268	18706.064497766703
102328	10513.448802798493
101622	15064.899283040426
101092	16214.010538968274
101329	24386.731085147392
101404	20885.325835752057
100206	8634.208243935484
100738	19983.955121099174
102385	11272.411210095297
100397	13964.522028507083
100088	20826.79734457137
101858	18281.96498771949
100858	13887.559088724109
102170	10787.219638747678
100147	14583.771796368805
100622	16537.266978373842
100917	17202.74358782853
100444	19198.700131157726
100324	13006.634763116712
102095	13630.543683674794
101567	29986.234873912606
100975	16727.591068207887
100504	15854.406240088842
101032	18098.5354752484
101168	18249.082118534894
101683	14433.64526303773
101800	22755.317496539676
102038	19014.853328255358
100797	23329.711519378387
101462	16269.9761657367
101741	22265.490460022902
102450	14998.991030811949
101405	21637.490005736472
100029	16397.09509205543
101503	17355.030775887466
100267	12704.39225578261
100561	19452.51425227682
100398	14320.824917563954
101209	22714.658803533086
102213	20528.04128656705
101920	14873.44802247033
102272	17934.794660907995
101623	14312.588631029726
101269	20268.273656419628
100680	16210.801374843672
102171	9800.738506729029
101975	11010.205268210279
102506	13203.421492761903
101330	23243.82170285475
102329	12619.551925938926
100207	7815.696046497928
101093	13979.919104880231
101169	16551.35599804369
101859	20184.39563436692
100739	13303.378562675494
102386	13149.03088699637
100148	13239.80383733849
100918	19428.28586190757
100089	14329.35784591211
100859	18622.70711643195
101406	16163.878410445885
101463	20174.60359695231
100445	20870.881135161366
100623	14378.198739243853
101568	24423.12453652635
100505	11639.656577187374
100976	16419.281688176037
100325	15355.649005654746
101033	14614.140491321661
102096	14932.156562126136
101684	20747.795091238113
100399	19869.884227167808
102172	12231.792946400301
101801	24281.00259198108
100798	11883.018768580769
102039	15454.587608432686
100030	17732.609061520663
101742	26987.985122056227
102451	14871.743513465204
101504	19132.06587577784
101210	23391.743354658436
102214	13458.520971329535
101170	21232.943685241622
100268	11739.200853150816
101624	15568.331910952083
101407	17727.075132317543
100681	15555.162096686194
101270	19497.36492013721
100562	18031.599253131855
101464	13630.24880005311
102507	14947.300069651626
101331	13455.808821914552
100208	8312.172319939385
101921	12250.844168176865
102273	16921.57007578221
101976	12421.271351203117
101094	15094.393266572355
101860	19951.30620671625
100740	13401.498898930238
102387	11690.695031509955
100149	12531.994496310746
102330	13380.425162133755
100919	16614.292271383452
100090	20173.343146945746
100860	18063.789219006532
100400	21149.863902193076
100446	25599.961688872725
102173	11078.470341417777
100624	15709.240608592854
102452	16801.925821428216
101569	25621.792266472636
100977	19183.402770597633
101034	14300.863904958083
100506	11758.206736300994
100799	12466.133633940684
102040	17555.978966901577
100326	8561.893230750688
101408	18868.514235947594
101685	30284.446034092383
101802	28709.680672978124
102097	21115.97993087811
101465	17919.827016843665
102215	13136.554442391674
101211	23246.1528009077
100031	20059.88716195072
101505	28956.860285873023
100269	11319.703759044522
101743	24084.025706528217
101625	13760.634881798409
100682	18130.283888488797
100401	21314.928492028313
102174	12695.76332944801
101271	21079.570630032482
102508	18173.69024637503
100209	8631.14603526892
101332	21299.148979801295
100741	15267.773930304174
101095	16322.151743001115
101171	15967.318340107615
100563	17926.78120137522
101861	18130.459652746264
102453	15831.633045305265
102274	16223.669196005807
100150	13750.539367110738
101922	13535.425820359922
100091	21474.489745666993
101409	19502.752245245098
100447	27548.92312308785
101977	12546.78122479133
100920	19407.85307785515
100861	20474.151555760076
100625	10343.68814213107
102331	12983.347177384103
102388	10546.903821430886
101466	21626.960291036405
101570	25516.77277622408
100978	16976.265401966615
101035	16702.94549664927
100507	12400.456112023845
102041	16009.201010614479
100800	12489.433552695496
101803	27677.30410802075
100402	22633.350826155893
102175	12256.902219182493
100327	9096.017304766998
102216	13525.272360000405
102098	18373.081783502443
101686	11050.286912050347
100270	11828.590721987326
101744	26138.56513418088
100032	19338.587138062456
102454	18459.601456075037
101506	31877.135424745622
101410	20521.223624872015
101626	11641.352799851862
101212	22129.228857321366
101272	20221.530616156404
102509	18849.086470136343
100210	8940.665366680334
101333	25332.02701226341
100683	15113.160540028497
100742	17530.019017741448
101862	19885.499072499537
100564	18677.199570691977
101467	19544.07277979838
101172	14872.973612962813
102275	20453.462079861336
100151	22233.283083110677
100921	19936.823458566327
101923	15591.300808566597
101096	10167.362335103518
102176	14498.674475627255
100403	13204.207922899373
100092	21612.612307601426
100448	28987.12473444725
100862	18982.684528955357
101571	30361.304196779107
102332	11494.70815770024
101978	12873.364023528602
100626	13286.278998662052
102389	10922.149028449834
100979	10849.689294073576
100508	20274.03807280326
100801	13725.066944618364
102042	16450.102357862463
101411	21731.197642491577
102455	14532.496205242593
101804	26776.40604032041
101036	14288.961497048798
100328	14229.180866487028
101687	12770.12882607348
101468	11151.450456257226
102217	30101.197769410755
101627	12449.973015983822
101507	29887.668649037307
102099	20303.190489640223
102510	13051.833771580265
101213	21887.714048385915
101273	21784.45516296361
101745	28489.49973934806
100033	17358.792127784334
100271	14306.490549575185
100404	23779.79657021701
101334	22041.673838688443
102177	16261.160883974993
101863	17126.47306081364
100565	18794.52874983204
100211	10271.860127403417
101173	12366.60288219236
102276	22011.70149797598
100684	17995.075322144632
100743	21580.540273671602
101412	20422.623428144976
102456	15438.024416448394
100449	26548.914316747283
100922	12766.078237365777
100152	20421.241155506614
101924	12713.894184718158
101572	26889.260201950645
101097	11031.366275398534
100093	11971.929520198471
100802	13429.158471309382
101469	11522.026799665742
100980	12213.490293753102
100863	17714.479998849798
102333	14176.732751796291
100627	34769.00699576402
102390	11598.916469096781
102043	20317.949385265172
101979	12350.06238394651
100509	20328.46174764026
100329	15468.81824145215
101805	24491.836507737757
100405	24095.054066402583
102178	12873.562284735619
101037	17096.713127860934
101413	18463.678055176748
102218	21229.93339067716
102457	16404.73341560497
102511	13557.282236934248
101508	32822.19352687746
101274	17554.092842893224
101688	12612.596752131743
100034	19303.11643472894
101628	19446.48001346773
101335	25875.012659294098
101864	18882.343521905645
102100	20697.433850432964
100272	15677.478741756637
101214	23464.208562564436
101746	16829.928194440112
100212	14795.875412148273
102277	19158.519138125404
101470	12841.167478635052
100566	16319.512183807336
101174	11829.768475615489
100685	14841.368575794322
100744	11737.905491634183
100450	28354.85556118008
100923	17660.481757191497
101573	28969.26522362844
102179	13640.08587357227
101414	18942.07487235609
100153	24727.959514063044
100803	14704.413599268746
101925	16480.902425694192
100981	13971.046696558562
100406	27092.251967464457
102458	15641.996523659845
100094	13650.76149738157
100510	21694.499898462705
102334	10868.675407367513
100864	17252.56271518714
102044	19366.288294771955
100628	15670.484176740953
101098	11041.72333903525
100330	9792.502694714765
101980	13352.751976861697
102391	10680.398561281736
102219	17148.90410917022
101038	16794.360669956517
101471	13502.966988119451
101806	30497.964537004787
102512	13511.87248911641
101509	31194.70333371155
101275	18986.26250658672
101629	20926.08955253049
101865	28463.968595064467
101336	18795.31889818475
102101	16284.79279807732
102278	20263.126848319993
101215	23747.87988804623
102180	15057.591036728516
101747	17332.05936484008
101689	10522.045323664051
100035	15620.555316533784
101415	20000.33941538637
100273	15872.482735593017
100567	12369.408090993878
100213	15461.767273013545
100686	16380.955080540492
100407	20294.746244271853
102459	23567.20402053925
101574	23961.791166970215
101175	21113.325595297432
100745	18819.349840571085
100451	28130.056956392884
100924	18734.453109577335
100804	13086.154063290538
100982	11826.700581962594
100154	22735.505882198395
100511	17732.700338621155
101472	12578.973593979777
101926	14858.9031931119
102045	14499.810306356383
100629	16060.356115726778
102335	13067.511731524923
100865	18953.946267234038
102220	13339.53811956843
100095	17643.660593407854
102181	17618.977989946867
101039	17677.266203613388
102513	14327.218731016344
100331	10533.678793651305
102392	10772.454249445254
101510	18191.25614736427
101276	19507.395595461472
102537	11078.744714033488
101981	12136.590011220993
101630	19478.379758389176
102460	21281.631806996043
101866	31365.716253160044
101099	15330.111486164666
102279	19731.999141250362
101807	67953.1533093032
101337	14460.60562636267
100408	23810.250383079972
102102	20147.93669142446
101216	23646.967626240046
100214	16069.136991833975
100568	13224.779466031685
100687	18997.22022889747
100036	17073.838604653185
101748	20219.24677062538
101690	16108.722573880841
100274	11156.978581132666
101575	28312.165454655224
100452	22230.010581257495
100925	14508.308192456467
100805	19651.82570347133
100746	23642.020452493074
102182	16197.656396178085
101176	10240.85942773336
100155	23327.817970634067
100983	12677.467726664192
102538	16421.75023360209
102046	18037.716852113423
100409	24573.859056211135
100866	11557.958565931318
102221	17461.08787196105
100512	17188.685316237734
102461	15738.06714450434
101927	13763.250649180549
100630	10023.831999968257
100332	10583.151752562071
101277	21097.136084177917
