018993	1	2	2
017901	2	4	2
018943	1	2	2
018432	0	0	2
019458	0	0	2
019634	0	0	2
019403	1	2	2
019818	0	0	2
019937	0	0	2
019065	3	6	2
019522	0	0	2
019749	0	0	2
018780	0	0	2
018843	0	0	2
018729	0	0	2
018899	0	0	2
017779	1	2	2
019245	0	0	2
019868	0	0	2
019581	2	4	2
019111	2	4	2
019357	0	0	2
019984	1	2	2
018433	0	0	2
019819	0	0	2
019702	3	6	2
019938	0	0	2
018994	0	0	2
019459	2	4	2
018944	2	4	2
018844	0	0	2
017902	2	6	4
017195	1	2	2
019404	0	0	2
018781	0	0	2
019750	0	0	2
019523	2	4	2
018730	0	0	2
017718	1	2	2
019246	0	0	2
019820	0	0	2
019939	0	0	2
019985	0	0	2
018900	3	8	4
019582	2	4	2
019358	0	0	2
018434	0	0	2
018845	0	0	2
019635	2	4	2
019703	2	4	2
019066	2	4	2
019173	3	8	3
019460	2	4	2
019524	0	0	2
019302	3	8	4
019821	0	0	2
019940	0	0	2
019405	0	0	2
019869	3	6	2
018945	2	4	2
019112	2	4	2
017903	2	6	4
017780	2	4	2
018731	0	0	2
018901	0	0	2
018846	0	0	2
019247	0	0	2
019461	0	0	2
019986	0	0	2
018995	1	2	2
018435	0	0	2
019359	0	0	2
019583	2	4	2
019822	0	0	2
017196	2	4	2
019941	0	0	2
019636	0	0	2
019067	0	0	2
017904	0	0	2
018847	0	0	2
019525	2	4	2
018782	2	4	2
019751	2	4	2
019704	3	6	2
017719	1	2	2
019113	0	0	2
019248	0	0	2
018946	1	2	2
019823	0	0	2
018902	2	4	2
019462	2	4	2
018436	0	0	2
018848	0	0	2
019360	0	0	2
019303	1	2	2
019870	3	6	2
019942	1	2	2
019406	1	2	2
019584	2	4	2
017197	1	2	2
017781	1	2	2
019526	2	4	2
019824	0	0	2
019987	1	2	2
019249	0	0	2
017905	2	6	4
018996	1	2	2
018849	0	0	2
019705	3	6	2
018947	1	2	2
019943	0	0	2
019637	2	4	2
018903	2	4	2
019463	2	4	2
019068	1	2	2
018783	2	4	2
019825	0	0	2
019361	0	0	2
019174	3	8	3
019752	2	4	2
019871	3	6	2
019407	0	0	2
017720	1	2	2
019114	2	4	2
019585	2	4	2
019944	0	0	2
019988	0	0	2
019527	2	4	2
019250	0	0	2
018904	0	0	2
019304	4	8	2
019826	0	0	2
019706	1	2	2
017782	1	2	2
019638	0	0	2
018948	2	4	2
019464	2	4	2
019586	0	0	2
018784	0	0	2
019362	0	0	2
019753	0	0	2
019408	0	0	2
019872	3	6	2
018997	1	2	2
019989	0	0	2
019827	0	0	2
019251	0	0	2
019945	1	2	2
019528	2	4	2
018905	2	4	2
019069	1	2	2
019707	1	2	2
019873	0	0	2
019175	3	6	2
019465	2	4	2
019828	0	0	2
018785	0	0	2
017721	1	2	2
019115	2	4	2
019529	0	0	2
019363	0	0	2
019587	2	4	2
018949	2	4	2
019754	0	0	2
019252	0	0	2
019946	1	2	2
019874	0	0	2
019305	2	4	2
019070	0	0	2
019466	0	0	2
019829	0	0	2
019639	2	4	2
018906	2	4	2
017783	2	4	2
019409	1	2	2
019990	1	2	2
018998	1	2	2
019947	0	0	2
019708	3	6	2
019530	2	4	2
019364	0	0	2
019875	0	0	2
019071	0	0	2
018950	1	2	2
019588	2	4	2
019253	0	0	2
019830	0	0	2
018907	0	0	2
019467	2	4	2
018786	2	4	2
019948	0	0	2
017722	0	0	2
019640	0	0	2
019176	3	6	2
019991	0	0	2
019876	0	0	2
019072	0	0	2
019755	2	4	2
019306	1	2	2
019365	0	0	2
019531	2	4	2
019709	1	2	2
019254	0	0	2
018951	1	2	2
019831	4	8	2
019589	2	4	2
019877	0	0	2
017784	1	2	2
019410	1	2	2
018908	2	4	2
018999	1	2	2
018787	0	0	2
019468	2	4	2
019949	1	2	2
019992	0	0	2
019073	1	2	2
019832	0	0	2
019878	0	0	2
019366	0	0	2
019532	2	4	2
019255	0	0	2
019710	1	2	2
019177	1	2	2
019641	2	4	2
019411	0	0	2
019590	2	4	2
018952	2	4	2
019756	2	4	2
019000	0	0	2
018788	0	0	2
019833	0	0	2
019469	2	4	2
019879	0	0	2
019950	1	2	2
019533	0	0	2
019074	1	2	2
019256	0	0	2
019367	0	0	2
017723	1	2	2
019711	3	6	2
019993	1	2	2
017785	2	4	2
019880	0	0	2
019307	3	8	4
019534	0	0	2
019412	0	0	2
019642	0	0	2
019591	2	4	2
019834	4	8	2
019470	2	4	2
018953	2	4	2
019951	1	2	2
019881	0	0	2
019257	0	0	2
019368	0	0	2
019178	3	6	2
019757	2	4	2
019075	3	8	4
019001	1	2	2
018789	2	4	2
019952	0	0	2
019712	3	6	2
019835	0	0	2
019535	2	4	2
019882	0	0	2
019592	2	4	2
019471	2	4	2
019994	1	2	2
019953	0	0	2
018954	2	4	2
019258	0	0	2
017786	1	2	2
019413	1	2	2
019369	0	0	2
019308	2	4	2
019883	0	0	2
019643	2	4	2
019758	0	0	2
019076	2	4	2
019836	4	8	2
019713	3	6	2
019536	2	4	2
017724	1	2	2
019472	2	4	2
019593	2	4	2
019884	0	0	2
018790	2	4	2
019259	0	0	2
019954	1	2	2
019002	1	2	2
019414	0	0	2
019837	0	0	2
019370	0	0	2
018955	2	4	2
019759	0	0	2
019644	0	0	2
019077	2	4	2
019714	3	6	2
019537	2	4	2
019995	1	2	2
019885	0	0	2
019955	0	0	2
019179	3	8	3
019838	0	0	2
019473	2	4	2
019309	1	2	2
019260	0	0	2
017787	2	4	2
019594	2	4	2
019078	0	0	2
019415	0	0	2
019116	1	8	8
019956	0	0	2
019371	0	0	2
019538	0	0	2
018956	2	4	2
019003	1	2	2
019996	0	0	2
019715	3	6	2
019886	2	4	2
019595	0	0	2
019180	2	4	2
019079	0	0	2
019839	4	8	2
019474	2	4	2
019261	0	0	2
019539	0	0	2
019760	2	4	2
019645	2	4	2
017725	1	2	2
019957	1	2	2
019372	0	0	2
019887	0	0	2
019997	0	0	2
019840	0	0	2
018957	1	2	2
019310	1	2	2
019004	1	2	2
019716	3	6	2
019181	2	4	2
019596	2	4	2
019262	0	0	2
019958	0	0	2
019416	1	2	2
019475	2	4	2
019888	0	0	2
019080	3	8	4
019540	2	4	2
019841	0	0	2
019373	0	0	2
019646	0	0	2
019717	0	0	2
019117	2	6	3
019959	0	0	2
018958	1	2	2
019761	2	4	2
019005	1	2	2
019842	0	0	2
019182	4	8	2
017726	1	2	2
019597	2	4	2
019476	2	4	2
019889	2	4	2
019081	2	4	2
019541	2	4	2
019998	1	2	2
019374	0	0	2
019647	0	0	2
019718	3	6	2
019843	0	0	2
019960	1	2	2
019417	1	2	2
019477	0	0	2
019542	0	0	2
019762	0	0	2
019006	1	2	2
018959	2	4	2
019311	3	8	4
019598	2	4	2
019890	2	4	2
019183	4	8	2
019999	0	0	2
019844	0	0	2
019375	0	0	2
019082	3	8	4
019118	2	8	6
019543	0	0	2
019719	3	6	2
019961	1	2	2
017727	1	2	2
019478	2	4	2
019648	2	4	2
019418	1	2	2
019007	1	2	2
019763	2	4	2
019544	0	0	2
019184	2	4	2
019720	0	0	2
019891	2	4	2
018960	2	4	2
019599	2	4	2
019962	0	0	2
019376	0	0	2
019845	4	8	2
019083	3	8	4
019119	2	4	2
019419	0	0	2
019479	2	4	2
019892	0	0	2
019963	0	0	2
019721	0	0	2
019846	0	0	2
019008	1	2	2
019764	2	4	2
019545	2	4	2
019185	2	4	2
019312	1	2	2
019420	0	0	2
019377	0	0	2
019600	2	4	2
017728	1	2	2
019480	0	0	2
018961	2	4	2
019893	0	0	2
019084	3	6	2
019120	1	2	2
019649	2	4	2
019964	1	2	2
019722	3	6	2
019421	0	0	2
019601	0	0	2
019847	4	8	2
019009	1	2	2
019546	2	4	2
019765	2	4	2
019186	2	4	2
019085	0	0	2
019378	0	0	2
019481	2	4	2
019894	2	4	2
019422	0	0	2
018962	2	4	2
019602	0	0	2
019650	0	0	2
019010	0	0	2
019121	2	4	2
019547	0	0	2
019965	1	2	2
019723	3	6	2
019848	3	6	2
019423	0	0	2
019766	2	4	2
019379	0	0	2
019187	4	8	2
019603	0	0	2
019482	2	4	2
019548	0	0	2
019966	0	0	2
019895	2	4	2
019313	1	2	2
019849	0	0	2
019122	1	2	2
018963	2	4	2
019011	1	2	2
019424	0	0	2
019767	0	0	2
019724	3	6	2
019483	0	0	2
019604	0	0	2
019380	0	0	2
019188	2	4	2
019850	0	0	2
019123	0	0	2
019651	2	4	2
019549	2	4	2
019967	1	2	2
019896	2	4	2
019768	0	0	2
019725	0	0	2
019605	0	0	2
018964	1	2	2
019012	1	2	2
019189	0	0	2
019124	0	0	2
019425	1	2	2
019484	2	4	2
019652	0	0	2
019314	4	8	2
019897	0	0	2
019769	0	0	2
019726	0	0	2
019606	0	0	2
019851	3	6	2
019550	2	4	2
019968	1	2	2
019485	0	0	2
019653	0	0	2
019898	0	0	2
019770	0	0	2
019013	1	2	2
019190	2	4	2
019727	0	0	2
019125	1	2	2
019315	0	0	2
019426	1	2	2
019607	0	0	2
018965	2	4	2
019969	0	0	2
019551	0	0	2
019654	0	0	2
019852	3	6	2
019126	0	0	2
019728	0	0	2
019486	2	4	2
019970	0	0	2
019552	0	0	2
019899	2	4	2
019771	2	4	2
019655	0	0	2
019014	1	2	2
019191	4	8	2
019427	1	2	2
019608	3	6	2
019127	0	0	2
019487	0	0	2
018966	2	4	2
019729	0	0	2
019316	4	8	2
019656	0	0	2
019488	0	0	2
019553	2	4	2
019900	2	4	2
019730	0	0	2
019772	2	4	2
019015	1	2	2
019192	2	4	2
019428	1	2	2
019609	3	6	2
019657	0	0	2
019128	2	4	2
018967	1	2	2
019489	0	0	2
019317	0	0	2
019554	0	0	2
019731	0	0	2
019658	0	0	2
019901	2	4	2
019773	2	4	2
019016	1	2	2
019429	1	2	2
019732	0	0	2
019193	4	8	2
019610	3	6	2
019129	1	2	2
019490	2	4	2
019318	0	0	2
019659	0	0	2
019555	2	4	2
019774	0	0	2
019733	0	0	2
019902	2	4	2
019611	0	0	2
019491	0	0	2
019660	0	0	2
019017	1	2	2
019556	0	0	2
019194	2	4	2
019430	1	2	2
019130	1	2	2
019319	0	0	2
019734	0	0	2
019492	0	0	2
019612	0	0	2
019775	3	6	2
019661	0	0	2
019557	0	0	2
019903	2	4	2
019018	1	2	2
019613	0	0	2
019195	2	4	2
019776	0	0	2
019320	0	0	2
019431	1	2	2
019662	0	0	2
019131	2	4	2
019493	2	4	2
019196	0	0	2
019777	0	0	2
019432	0	0	2
019904	2	4	2
019663	0	0	2
019494	0	0	2
019321	0	0	2
019019	3	6	2
019614	3	6	2
019132	1	2	2
019778	0	0	2
019433	0	0	2
019905	0	0	2
019664	0	0	2
019495	0	0	2
019197	2	4	2
019020	0	0	2
019615	0	0	2
019133	0	0	2
019779	0	0	2
019434	0	0	2
019906	0	0	2
019665	0	0	2
019021	0	0	2
019134	0	0	2
019496	2	4	2
019780	0	0	2
019435	0	0	2
019666	0	0	2
019198	4	8	2
019616	3	6	2
019022	0	0	2
019907	2	4	2
019436	0	0	2
019667	0	0	2
019135	1	2	2
019497	2	4	2
019781	3	6	2
019199	2	4	2
019437	0	0	2
019023	3	6	2
019668	0	0	2
019136	0	0	2
019908	2	4	2
019782	0	0	2
019498	2	4	2
019137	0	0	2
019438	0	0	2
019024	0	0	2
019669	0	0	2
019783	0	0	2
019909	2	4	2
019439	0	0	2
019025	0	0	2
019670	0	0	2
019200	2	8	6
019138	2	4	2
019784	3	6	2
019671	0	0	2
019026	0	0	2
019910	2	4	2
019672	0	0	2
019201	2	4	2
019139	1	2	2
019785	3	6	2
019673	0	0	2
019911	2	4	2
019674	0	0	2
019140	1	2	2
019786	3	6	2
019675	0	0	2
019202	2	8	6
019787	0	0	2
019141	2	4	2
019788	0	0	2
019203	2	4	2
019142	1	2	2
019789	3	6	2
019143	0	0	2
019790	0	0	2
019144	0	0	2
019791	0	0	2
019792	3	6	2
019793	3	6	2
