048078	0	0	2
049310	0	0	2
049239	0	0	2
048135	2	4	2
049350	3	6	2
049987	1	2	2
048833	0	0	2
048591	0	0	2
049472	0	0	2
049585	0	0	2
049077	1	2	2
049523	2	4	2
048480	2	4	2
048890	0	0	2
049194	3	6	2
048776	0	0	2
048361	1	2	2
048427	2	4	2
049713	2	6	4
049880	0	0	2
049005	0	0	2
049123	0	0	2
049240	0	0	2
049311	0	0	2
049762	0	0	2
048651	0	0	2
049822	1	2	2
048305	2	4	2
049641	0	0	2
049942	2	4	2
048943	0	0	2
049473	0	0	2
048236	2	4	2
049351	0	0	2
049195	0	0	2
049714	0	0	2
049404	2	6	4
048834	0	0	2
049988	1	2	2
049241	0	0	2
048592	0	0	2
049312	0	0	2
048891	0	0	2
049881	0	0	2
049943	0	0	2
049078	1	2	2
048777	0	0	2
048079	2	4	2
048199	1	2	2
049474	0	0	2
048428	1	2	2
049124	0	0	2
049006	0	0	2
048652	0	0	2
049823	0	0	2
049763	0	0	2
048136	2	4	2
049196	0	0	2
049715	0	0	2
048237	0	0	2
049989	0	0	2
049242	0	0	2
049586	4	8	2
048481	2	4	2
049524	1	2	2
048835	0	0	2
049475	0	0	2
048306	2	4	2
048593	0	0	2
049882	0	0	2
049716	0	0	2
049197	0	0	2
048080	0	0	2
048362	2	4	2
048892	0	0	2
049944	2	4	2
049990	0	0	2
048778	0	0	2
049243	0	0	2
048137	0	0	2
049313	3	6	2
049079	1	2	2
049642	2	4	2
049007	0	0	2
049125	0	0	2
048653	0	0	2
049352	3	6	2
048238	0	0	2
048944	2	4	2
048429	1	2	2
049476	0	0	2
048482	0	0	2
049587	0	0	2
049405	2	4	2
049717	0	0	2
049198	0	0	2
048836	0	0	2
049991	0	0	2
049244	0	0	2
049314	0	0	2
049883	0	0	2
049764	3	6	2
049824	1	2	2
048081	0	0	2
049477	0	0	2
048138	0	0	2
048200	1	2	2
048893	0	0	2
048654	0	0	2
049945	2	4	2
049008	0	0	2
049126	0	0	2
048779	0	0	2
049718	0	0	2
049080	1	2	2
048945	0	0	2
048430	1	2	2
049245	0	0	2
049992	0	0	2
048483	0	0	2
048307	2	4	2
049525	1	2	2
049588	0	0	2
049315	0	0	2
049406	0	0	2
048837	0	0	2
049946	0	0	2
048239	2	4	2
049199	3	6	2
049884	0	0	2
049353	3	6	2
049719	0	0	2
049643	2	4	2
048139	0	0	2
049825	0	0	2
048363	2	4	2
048594	2	4	2
049246	0	0	2
049993	0	0	2
049127	0	0	2
048655	0	0	2
048894	0	0	2
049009	0	0	2
049478	1	2	2
048780	0	0	2
048484	0	0	2
048946	0	0	2
049081	1	2	2
048431	1	2	2
049200	0	0	2
049720	0	0	2
049765	3	6	2
048082	2	4	2
049885	0	0	2
048838	0	0	2
049247	0	0	2
049354	0	0	2
049994	0	0	2
049316	3	6	2
049947	2	4	2
049644	0	0	2
048308	2	4	2
049721	0	0	2
049128	0	0	2
049010	0	0	2
049589	4	8	2
048656	0	0	2
048895	0	0	2
049526	1	2	2
048485	0	0	2
048781	0	0	2
049479	1	2	2
049248	0	0	2
049995	0	0	2
048240	1	2	2
049317	0	0	2
049407	2	4	2
049201	3	6	2
049082	1	2	2
048432	1	2	2
048140	2	4	2
049886	0	0	2
048364	1	2	2
048839	0	0	2
049722	0	0	2
049355	3	6	2
049826	1	2	2
049948	2	4	2
048595	1	2	2
049249	0	0	2
049996	0	0	2
049129	0	0	2
049645	0	0	2
048657	0	0	2
048947	2	4	2
048433	0	0	2
049011	0	0	2
048896	0	0	2
048486	0	0	2
049723	0	0	2
048782	0	0	2
049766	1	2	2
049949	0	0	2
049480	1	2	2
049887	0	0	2
049408	0	0	2
049202	3	6	2
048365	0	0	2
049083	1	2	2
049318	3	6	2
049997	0	0	2
048840	0	0	2
049356	3	6	2
049590	4	8	2
049827	0	0	2
048434	0	0	2
049724	0	0	2
049130	0	0	2
049527	1	2	2
049250	3	6	2
048658	0	0	2
049646	0	0	2
048241	1	2	2
049012	0	0	2
048309	2	4	2
048487	0	0	2
049481	0	0	2
048141	2	4	2
048948	0	0	2
048897	0	0	2
049888	0	0	2
049998	0	0	2
049357	0	0	2
049767	0	0	2
048783	0	0	2
049319	0	0	2
049950	2	4	2
049725	0	0	2
049203	3	6	2
048841	0	0	2
048596	1	2	2
049828	0	0	2
049084	1	2	2
049131	0	0	2
049889	0	0	2
048659	0	0	2
049647	0	0	2
049999	0	0	2
048435	1	2	2
048488	0	0	2
049251	3	6	2
049013	0	0	2
049726	0	0	2
048949	0	0	2
049482	1	2	2
048898	0	0	2
048366	1	2	2
049768	0	0	2
049409	2	4	2
049358	3	6	2
048784	0	0	2
049591	3	6	2
049890	0	0	2
049951	2	4	2
049320	3	6	2
049252	0	0	2
048842	0	0	2
048436	0	0	2
049528	1	2	2
048597	0	0	2
048310	1	2	2
049132	0	0	2
049483	0	0	2
049085	1	2	2
048242	3	6	2
049648	0	0	2
049359	0	0	2
049014	0	0	2
049891	0	0	2
049952	0	0	2
049727	3	6	2
048899	0	0	2
048785	0	0	2
049829	1	2	2
049592	0	0	2
049484	0	0	2
049360	0	0	2
048660	4	8	2
048843	0	0	2
048489	2	4	2
049253	3	6	2
049892	0	0	2
048598	0	0	2
049321	3	6	2
049133	0	0	2
049728	0	0	2
048950	2	4	2
049649	0	0	2
048367	1	2	2
049769	1	2	2
049361	0	0	2
049015	0	0	2
049410	2	4	2
049485	0	0	2
049953	2	4	2
049254	0	0	2
049893	0	0	2
048786	0	0	2
049729	0	0	2
049593	0	0	2
048243	2	4	2
048661	0	0	2
048311	1	2	2
048844	0	0	2
049362	0	0	2
049529	2	4	2
049486	0	0	2
049134	0	0	2
049255	0	0	2
049894	0	0	2
048368	0	0	2
049650	0	0	2
048900	1	2	2
049016	0	0	2
049830	1	2	2
049954	2	4	2
048490	2	4	2
049487	0	0	2
049256	0	0	2
048787	0	0	2
049895	0	0	2
048662	0	0	2
049730	3	6	2
049594	0	0	2
048845	0	0	2
048599	1	2	2
049135	0	0	2
048951	2	4	2
049363	3	6	2
049770	1	2	2
049955	0	0	2
049411	2	4	2
049488	0	0	2
049257	0	0	2
049651	0	0	2
049831	0	0	2
049896	0	0	2
049017	0	0	2
048244	3	6	2
049530	1	2	2
048312	2	4	2
048846	0	0	2
049595	0	0	2
049731	3	6	2
048369	1	2	2
049136	0	0	2
048952	0	0	2
049258	0	0	2
048600	0	0	2
049897	0	0	2
049364	3	6	2
049956	2	4	2
048901	1	2	2
049412	0	0	2
049832	0	0	2
049652	0	0	2
049489	1	2	2
048663	4	8	2
048491	4	8	2
049732	0	0	2
049018	0	0	2
049259	0	0	2
048788	1	2	2
049898	0	0	2
049957	0	0	2
049771	1	2	2
048370	0	0	2
048847	0	0	2
049137	0	0	2
049596	0	0	2
048953	0	0	2
048601	0	0	2
049365	3	6	2
049260	0	0	2
049733	0	0	2
049899	0	0	2
049833	0	0	2
049413	0	0	2
049958	0	0	2
049653	0	0	2
049490	1	2	2
048789	0	0	2
048313	1	2	2
048245	3	6	2
049019	0	0	2
049772	0	0	2
048371	0	0	2
049900	0	0	2
049531	2	4	2
049261	0	0	2
049138	0	0	2
049734	0	0	2
048848	0	0	2
049959	0	0	2
048902	1	2	2
048954	0	0	2
048664	4	8	2
048492	2	4	2
049491	0	0	2
049834	0	0	2
049414	0	0	2
049901	0	0	2
049262	0	0	2
049654	0	0	2
049366	3	9	3
049960	0	0	2
048790	0	0	2
048372	0	0	2
049597	3	6	2
049020	0	0	2
049773	0	0	2
049139	0	0	2
049492	0	0	2
048849	0	0	2
049902	0	0	2
048955	0	0	2
048665	0	0	2
049961	0	0	2
048602	2	4	2
049415	0	0	2
049835	0	0	2
048314	1	2	2
049493	0	0	2
049655	0	0	2
049367	3	6	2
049532	1	2	2
048246	3	6	2
048373	0	0	2
049903	0	0	2
049774	0	0	2
049140	0	0	2
049962	0	0	2
048956	0	0	2
049021	0	0	2
049598	0	0	2
048903	1	2	2
049416	0	0	2
048493	2	4	2
049836	0	0	2
048666	0	0	2
049368	0	0	2
049904	0	0	2
049963	0	0	2
048957	0	0	2
048374	0	0	2
049417	0	0	2
049494	1	2	2
049141	0	0	2
049656	0	0	2
049775	0	0	2
049369	0	0	2
049905	0	0	2
048904	0	0	2
049599	0	0	2
049022	0	0	2
049964	0	0	2
048603	1	2	2
049837	0	0	2
048958	0	0	2
048315	1	2	2
048667	0	0	2
049533	1	2	2
049906	0	0	2
049370	0	0	2
048375	0	0	2
048247	3	6	2
049965	0	0	2
048494	2	4	2
049142	0	0	2
049776	0	0	2
049657	0	0	2
049495	1	2	2
048959	0	0	2
048905	0	0	2
049418	3	6	2
049023	0	0	2
049371	0	0	2
049838	0	0	2
049966	0	0	2
048668	0	0	2
048376	0	0	2
048960	0	0	2
049143	0	0	2
049600	3	6	2
049777	0	0	2
049372	0	0	2
048604	1	2	2
049907	2	4	2
049658	0	0	2
048316	2	4	2
049496	1	2	2
048906	0	0	2
049024	0	0	2
049839	0	0	2
049419	2	4	2
048248	1	2	2
049534	1	2	2
049967	2	4	2
048961	0	0	2
048669	0	0	2
049373	0	0	2
048377	0	0	2
049144	0	0	2
048495	4	8	2
049778	0	0	2
048605	0	0	2
048317	0	0	2
048249	0	0	2
049908	1	2	2
049659	0	0	2
048962	0	0	2
049374	0	0	2
049840	0	0	2
048907	0	0	2
049497	1	2	2
049025	0	0	2
049779	0	0	2
048670	0	0	2
049968	2	4	2
049420	3	6	2
049601	3	6	2
049535	1	2	2
048250	0	0	2
049375	0	0	2
048963	0	0	2
048606	0	0	2
049841	0	0	2
048318	0	0	2
049780	0	0	2
049660	0	0	2
049536	0	0	2
048908	0	0	2
049026	0	0	2
049376	0	0	2
049909	2	4	2
049498	1	2	2
048671	0	0	2
048964	0	0	2
049602	0	0	2
049969	2	4	2
049781	0	0	2
049842	0	0	2
049421	2	4	2
048607	0	0	2
048251	1	2	2
049537	0	0	2
049377	0	0	2
049603	0	0	2
048965	0	0	2
049782	0	0	2
049843	0	0	2
049661	0	0	2
048608	0	0	2
049422	0	0	2
048672	0	0	2
049910	1	2	2
049378	0	0	2
049970	2	4	2
049604	0	0	2
048252	1	2	2
049783	0	0	2
048966	0	0	2
049844	0	0	2
049538	1	2	2
049662	0	0	2
049423	0	0	2
049911	0	0	2
049379	0	0	2
048253	0	0	2
049605	0	0	2
049845	0	0	2
049784	0	0	2
048967	0	0	2
048609	1	2	2
049663	0	0	2
049380	0	0	2
048254	0	0	2
049606	0	0	2
049539	1	2	2
049846	0	0	2
049785	0	0	2
049424	2	4	2
049664	0	0	2
049607	0	0	2
049847	0	0	2
048610	1	2	2
049786	0	0	2
049665	0	0	2
048255	1	2	2
049540	1	2	2
049608	0	0	2
049425	2	4	2
049848	0	0	2
049787	0	0	2
049666	0	0	2
048611	1	2	2
049609	0	0	2
049849	0	0	2
049788	0	0	2
048256	1	2	2
049541	1	2	2
049610	0	0	2
049850	0	0	2
049789	0	0	2
049667	3	6	2
049426	2	4	2
048612	1	2	2
049611	0	0	2
048257	1	2	2
049851	0	0	2
049542	1	2	2
049790	0	0	2
049668	0	0	2
048613	0	0	2
049612	0	0	2
049852	0	0	2
049791	0	0	2
049669	0	0	2
048258	3	6	2
049613	0	0	2
049427	2	4	2
049543	4	8	2
049792	0	0	2
049614	0	0	2
049793	0	0	2
048259	3	6	2
049670	3	6	2
049428	0	0	2
049615	0	0	2
049544	1	2	2
049671	0	0	2
049616	0	0	2
049672	0	0	2
049429	0	0	2
049545	3	6	2
049673	0	0	2
049430	0	0	2
049674	0	0	2
049546	4	8	2
049675	0	0	2
049431	0	0	2
049547	2	4	2
049432	0	0	2
049548	0	0	2
049433	0	0	2
049549	2	4	2
049550	0	0	2
049434	0	0	2
049435	0	0	2
049551	2	4	2
049436	0	0	2
049552	2	4	2
049437	0	0	2
049553	2	4	2
049438	0	0	2
049554	0	0	2
049439	0	0	2
049555	2	4	2
049556	2	4	2
049557	0	0	2
