127775	0	0	2
127776	0	0	2
127777	0	0	2
127778	0	0	2
127779	0	0	2
127780	0	0	2
127781	0	0	2
127782	0	0	2
127783	0	0	2
127784	0	0	2
127785	0	0	2
127786	0	0	2
127787	0	0	2
127788	0	0	2
127789	0	0	2
127790	0	0	2
127791	0	0	2
127792	0	0	2
127793	1	2	2
127794	0	0	2
127795	0	0	2
127796	0	0	2
127797	0	0	2
127798	0	0	2
127799	0	0	2
127800	1	2	2
127801	0	0	2
127802	0	0	2
127803	0	0	2
127804	0	0	2
127805	0	0	2
127806	0	0	2
127807	0	0	2
127808	0	0	2
127809	0	0	2
127810	0	0	2
127811	0	0	2
127812	0	0	2
127813	0	0	2
127814	0	0	2
127815	0	0	2
127816	0	0	2
127817	0	0	2
127818	0	0	2
127819	0	0	2
127820	0	0	2
127821	0	0	2
127822	0	0	2
127823	0	0	2
127824	0	0	2
127825	0	0	2
127826	0	0	2
127827	0	0	2
127828	0	0	2
127829	0	0	2
127830	2	4	2
127831	0	0	2
127832	0	0	2
127833	0	0	2
127834	0	0	2
127835	2	4	2
127836	0	0	2
127837	0	0	2
127838	0	0	2
127839	0	0	2
127840	0	0	2
127841	0	0	2
127842	0	0	2
127843	0	0	2
127844	3	6	2
127845	0	0	2
127846	0	0	2
127847	0	0	2
127848	0	0	2
127849	0	0	2
127850	0	0	2
127851	0	0	2
127852	0	0	2
127853	2	4	2
127854	0	0	2
127855	0	0	2
127856	0	0	2
127857	0	0	2
127858	0	0	2
127859	0	0	2
127860	0	0	2
127861	0	0	2
127862	0	0	2
127863	0	0	2
127864	0	0	2
127865	0	0	2
127866	0	0	2
127867	0	0	2
127868	0	0	2
127869	0	0	2
127870	0	0	2
127871	0	0	2
127872	0	0	2
127873	0	0	2
127874	0	0	2
127875	0	0	2
127876	3	6	2
127877	0	0	2
127878	0	0	2
127879	3	6	2
127880	0	0	2
127881	0	0	2
127882	0	0	2
127883	0	0	2
127884	0	0	2
127885	2	4	2
127886	0	0	2
127887	0	0	2
127888	0	0	2
127889	0	0	2
127890	0	0	2
127891	0	0	2
127892	0	0	2
127893	0	0	2
127894	0	0	2
127895	0	0	2
127896	0	0	2
127897	0	0	2
127898	0	0	2
127899	0	0	2
127900	0	0	2
127901	0	0	2
127902	0	0	2
127903	0	0	2
127904	0	0	2
127905	0	0	2
127906	0	0	2
127907	0	0	2
127908	0	0	2
127909	0	0	2
127910	0	0	2
127911	0	0	2
127912	0	0	2
127913	0	0	2
127914	0	0	2
127915	0	0	2
127916	0	0	2
127917	0	0	2
127918	0	0	2
127919	0	0	2
127920	0	0	2
127921	0	0	2
127922	0	0	2
127923	0	0	2
127924	0	0	2
127925	0	0	2
127926	0	0	2
127927	0	0	2
127928	0	0	2
127929	0	0	2
127930	0	0	2
127931	0	0	2
127932	0	0	2
127933	0	0	2
127934	0	0	2
127935	0	0	2
127936	0	0	2
127937	0	0	2
127938	0	0	2
127939	0	0	2
127940	0	0	2
127941	0	0	2
127942	0	0	2
127943	0	0	2
127944	0	0	2
127945	0	0	2
127946	0	0	2
127947	0	0	2
127948	0	0	2
127949	0	0	2
127950	0	0	2
127951	0	0	2
127952	0	0	2
127953	0	0	2
127954	0	0	2
127955	0	0	2
127956	0	0	2
127957	0	0	2
127958	0	0	2
127959	0	0	2
127960	0	0	2
127961	0	0	2
127962	0	0	2
127963	0	0	2
127964	0	0	2
127965	0	0	2
127966	0	0	2
127967	0	0	2
127968	0	0	2
127969	0	0	2
127970	0	0	2
127971	0	0	2
127972	0	0	2
127973	0	0	2
127974	0	0	2
127975	0	0	2
127976	0	0	2
127977	0	0	2
127978	0	0	2
127979	0	0	2
127980	0	0	2
127981	0	0	2
127982	0	0	2
127983	0	0	2
127984	0	0	2
127985	0	0	2
127986	0	0	2
127987	0	0	2
127988	0	0	2
127989	0	0	2
127990	0	0	2
127991	0	0	2
127992	0	0	2
127993	0	0	2
127994	0	0	2
127995	0	0	2
127996	0	0	2
127997	0	0	2
127998	0	0	2
127999	0	0	2
128000	0	0	2
128001	0	0	2
128002	0	0	2
128003	0	0	2
128004	0	0	2
128005	0	0	2
128006	0	0	2
128007	0	0	2
128008	0	0	2
128009	0	0	2
128010	0	0	2
128011	0	0	2
128012	0	0	2
128013	0	0	2
128014	0	0	2
128015	0	0	2
128016	0	0	2
128017	0	0	2
128018	0	0	2
128019	0	0	2
128020	0	0	2
128021	2	4	2
128022	0	0	2
128023	0	0	2
128024	0	0	2
128025	0	0	2
128026	0	0	2
128027	0	0	2
128028	0	0	2
128029	0	0	2
128030	2	4	2
128031	0	0	2
128032	0	0	2
128033	0	0	2
128034	0	0	2
128035	0	0	2
128036	0	0	2
128037	0	0	2
128038	2	4	2
128039	0	0	2
128040	0	0	2
128041	0	0	2
128042	0	0	2
128043	0	0	2
128044	0	0	2
128045	0	0	2
128046	2	4	2
128047	0	0	2
128048	0	0	2
128049	0	0	2
128050	0	0	2
128051	0	0	2
128052	0	0	2
128053	0	0	2
128054	0	0	2
128055	0	0	2
128056	0	0	2
128057	0	0	2
128058	0	0	2
128059	0	0	2
128060	2	4	2
128061	0	0	2
128062	0	0	2
128063	0	0	2
128064	0	0	2
128065	2	4	2
128066	0	0	2
128067	0	0	2
128068	0	0	2
128069	2	4	2
128070	0	0	2
128071	0	0	2
128072	0	0	2
128073	0	0	2
128074	0	0	2
128075	0	0	2
128076	0	0	2
128077	0	0	2
128078	0	0	2
128079	0	0	2
128080	0	0	2
128081	0	0	2
128082	2	4	2
128083	0	0	2
128084	2	4	2
128085	0	0	2
128086	2	4	2
128087	0	0	2
128088	0	0	2
128089	0	0	2
128090	0	0	2
128091	0	0	2
128092	0	0	2
128093	0	0	2
128094	0	0	2
128095	0	0	2
128096	0	0	2
128097	0	0	2
128098	0	0	2
128099	0	0	2
128100	0	0	2
128101	3	6	2
128102	0	0	2
128103	0	0	2
128104	0	0	2
128105	0	0	2
128106	0	0	2
128107	0	0	2
128108	0	0	2
128109	0	0	2
128110	0	0	2
128111	0	0	2
128112	0	0	2
128113	0	0	2
128114	0	0	2
128115	0	0	2
128116	0	0	2
128117	0	0	2
128118	0	0	2
128119	0	0	2
128120	0	0	2
128121	0	0	2
128122	0	0	2
128123	0	0	2
128124	0	0	2
128125	0	0	2
128126	0	0	2
128127	0	0	2
128128	0	0	2
128129	0	0	2
128130	0	0	2
128131	0	0	2
128132	0	0	2
128133	0	0	2
128134	0	0	2
128135	3	6	2
128136	0	0	2
128137	0	0	2
128138	0	0	2
128139	0	0	2
128140	0	0	2
128141	0	0	2
128142	0	0	2
128143	0	0	2
128144	0	0	2
128145	0	0	2
128146	4	8	2
128147	0	0	2
128148	0	0	2
128149	0	0	2
128150	0	0	2
128151	0	0	2
128152	0	0	2
128153	0	0	2
128154	0	0	2
128155	0	0	2
128156	0	0	2
128157	0	0	2
128158	0	0	2
128159	0	0	2
128160	0	0	2
128161	0	0	2
128162	0	0	2
128163	0	0	2
128164	0	0	2
128165	3	6	2
128166	0	0	2
128167	0	0	2
128168	0	0	2
128169	0	0	2
128170	0	0	2
128171	0	0	2
128172	0	0	2
128173	0	0	2
128174	0	0	2
128175	0	0	2
128176	0	0	2
128177	0	0	2
128178	0	0	2
128179	0	0	2
128180	0	0	2
128181	0	0	2
128182	0	0	2
128183	0	0	2
128184	0	0	2
128185	0	0	2
128186	0	0	2
128187	0	0	2
128188	0	0	2
128189	0	0	2
128190	0	0	2
128191	0	0	2
128192	0	0	2
128193	0	0	2
128194	0	0	2
128195	0	0	2
128196	0	0	2
128197	0	0	2
128198	0	0	2
128199	0	0	2
128200	0	0	2
128201	0	0	2
128202	0	0	2
128203	0	0	2
128204	0	0	2
128205	0	0	2
128206	4	8	2
128207	0	0	2
128208	0	0	2
128209	0	0	2
128210	0	0	2
128211	0	0	2
128212	0	0	2
128213	0	0	2
128214	0	0	2
128215	0	0	2
128216	0	0	2
128217	0	0	2
128218	0	0	2
128219	0	0	2
128220	0	0	2
128221	0	0	2
128222	0	0	2
128223	0	0	2
128224	0	0	2
128225	0	0	2
128226	0	0	2
128227	0	0	2
128228	0	0	2
128229	0	0	2
128230	0	0	2
128231	0	0	2
128232	0	0	2
128233	0	0	2
128234	0	0	2
128235	0	0	2
128236	0	0	2
128237	0	0	2
128238	0	0	2
128239	0	0	2
128240	0	0	2
128241	0	0	2
128242	0	0	2
128243	0	0	2
128244	0	0	2
128245	0	0	2
128246	0	0	2
128247	0	0	2
128248	0	0	2
128249	0	0	2
128250	0	0	2
128251	0	0	2
128252	0	0	2
128253	0	0	2
128254	0	0	2
128255	0	0	2
128256	0	0	2
128257	0	0	2
128258	0	0	2
128259	0	0	2
128260	0	0	2
128261	0	0	2
128262	0	0	2
128263	0	0	2
128264	0	0	2
128265	0	0	2
128266	0	0	2
128267	0	0	2
128268	0	0	2
128269	0	0	2
128270	4	8	2
128271	0	0	2
128272	0	0	2
128273	0	0	2
128274	0	0	2
128275	0	0	2
128276	0	0	2
128277	0	0	2
128278	0	0	2
128279	0	0	2
128280	0	0	2
128281	0	0	2
128282	0	0	2
128283	0	0	2
128284	0	0	2
128285	0	0	2
128286	0	0	2
128287	0	0	2
128288	0	0	2
128289	0	0	2
128290	0	0	2
128291	0	0	2
128292	0	0	2
128293	0	0	2
128294	0	0	2
128295	0	0	2
128296	0	0	2
128297	0	0	2
128298	0	0	2
128299	0	0	2
128300	0	0	2
128301	0	0	2
128302	0	0	2
128303	4	8	2
128304	4	8	2
128305	0	0	2
128306	0	0	2
128307	0	0	2
128308	0	0	2
128309	0	0	2
128310	0	0	2
128311	0	0	2
128312	0	0	2
128313	0	0	2
128314	0	0	2
128315	0	0	2
128316	0	0	2
128317	0	0	2
128318	0	0	2
128319	0	0	2
128320	0	0	2
128321	0	0	2
128322	0	0	2
128323	0	0	2
128324	0	0	2
128325	0	0	2
128326	0	0	2
128327	0	0	2
128328	0	0	2
128329	0	0	2
128330	0	0	2
128331	0	0	2
128332	0	0	2
128333	0	0	2
128334	0	0	2
128335	0	0	2
128336	0	0	2
128337	0	0	2
128338	0	0	2
128339	0	0	2
128340	0	0	2
128341	4	8	2
128342	0	0	2
128343	0	0	2
128344	0	0	2
128345	0	0	2
128346	0	0	2
128347	0	0	2
128348	0	0	2
128349	0	0	2
128350	0	0	2
128351	0	0	2
128352	0	0	2
128353	0	0	2
128354	0	0	2
128355	0	0	2
128356	0	0	2
128357	0	0	2
128358	0	0	2
128359	0	0	2
128360	0	0	2
128361	0	0	2
128362	0	0	2
128363	0	0	2
128364	0	0	2
128365	0	0	2
128366	0	0	2
128367	0	0	2
128368	0	0	2
128369	0	0	2
128370	0	0	2
128371	0	0	2
128372	0	0	2
128373	0	0	2
128374	0	0	2
128375	0	0	2
128376	0	0	2
128377	0	0	2
128378	0	0	2
128379	0	0	2
128380	0	0	2
128381	0	0	2
128382	0	0	2
128383	0	0	2
128384	4	8	2
128385	0	0	2
128386	0	0	2
128387	0	0	2
128388	0	0	2
128389	0	0	2
128390	0	0	2
128391	0	0	2
128392	0	0	2
128393	0	0	2
128394	0	0	2
128395	0	0	2
128396	0	0	2
128397	0	0	2
128398	0	0	2
128399	0	0	2
128400	0	0	2
128401	2	4	2
128402	0	0	2
128403	0	0	2
128404	0	0	2
128405	0	0	2
128406	0	0	2
128407	0	0	2
128408	0	0	2
128409	0	0	2
128410	0	0	2
128411	0	0	2
128412	0	0	2
128413	0	0	2
128414	0	0	2
128415	0	0	2
128416	0	0	2
128417	0	0	2
128418	0	0	2
128419	0	0	2
128420	0	0	2
128421	0	0	2
128422	0	0	2
128423	0	0	2
128424	0	0	2
128425	0	0	2
128426	0	0	2
128427	0	0	2
128428	0	0	2
128429	0	0	2
128430	0	0	2
128431	0	0	2
128432	0	0	2
128433	0	0	2
128434	2	4	2
128435	0	0	2
128436	2	4	2
128437	0	0	2
128438	2	4	2
128439	0	0	2
128440	0	0	2
128441	0	0	2
128442	2	4	2
128443	0	0	2
128444	0	0	2
128445	0	0	2
128446	0	0	2
128447	0	0	2
128448	0	0	2
128449	0	0	2
128450	0	0	2
128451	0	0	2
128452	0	0	2
128453	0	0	2
128454	0	0	2
128455	0	0	2
128456	2	4	2
128457	0	0	2
128458	2	4	2
128459	0	0	2
128460	2	4	2
128461	0	0	2
128462	0	0	2
128463	0	0	2
128464	0	0	2
128465	2	4	2
128466	0	0	2
128467	0	0	2
128468	0	0	2
128469	0	0	2
128470	0	0	2
128471	0	0	2
128472	0	0	2
128473	0	0	2
128474	0	0	2
128475	0	0	2
128476	0	0	2
128477	0	0	2
128478	0	0	2
128479	0	0	2
128480	0	0	2
128481	0	0	2
128482	0	0	2
128483	0	0	2
128484	0	0	2
128485	0	0	2
128486	0	0	2
128487	3	6	2
128488	0	0	2
128489	0	0	2
128490	0	0	2
128491	0	0	2
128492	0	0	2
128493	0	0	2
128494	0	0	2
128495	0	0	2
128496	0	0	2
128497	0	0	2
128498	0	0	2
128499	0	0	2
128500	0	0	2
128501	0	0	2
128502	0	0	2
128503	0	0	2
128504	0	0	2
128505	0	0	2
128506	0	0	2
128507	0	0	2
128508	0	0	2
128509	0	0	2
128510	0	0	2
128511	0	0	2
128512	0	0	2
128513	0	0	2
128514	0	0	2
128515	0	0	2
128516	0	0	2
128517	0	0	2
128518	0	0	2
128519	0	0	2
128520	0	0	2
128521	0	0	2
128522	3	6	2
128523	0	0	2
128524	0	0	2
128525	0	0	2
128526	0	0	2
128527	0	0	2
128528	0	0	2
128529	0	0	2
128530	0	0	2
128531	0	0	2
128532	0	0	2
128533	0	0	2
128534	0	0	2
128535	0	0	2
128536	0	0	2
128537	0	0	2
128538	0	0	2
128539	0	0	2
128540	0	0	2
128541	0	0	2
128542	0	0	2
128543	3	6	2
128544	0	0	2
128545	0	0	2
128546	0	0	2
128547	0	0	2
128548	0	0	2
128549	0	0	2
128550	0	0	2
128551	0	0	2
128552	0	0	2
128553	0	0	2
128554	0	0	2
128555	0	0	2
128556	0	0	2
128557	0	0	2
128558	0	0	2
128559	0	0	2
128560	0	0	2
128561	0	0	2
128562	0	0	2
128563	0	0	2
128564	0	0	2
128565	0	0	2
128566	0	0	2
128567	0	0	2
128568	0	0	2
128569	0	0	2
128570	0	0	2
128571	0	0	2
128572	0	0	2
128573	0	0	2
128574	0	0	2
128575	0	0	2
128576	0	0	2
128577	0	0	2
128578	0	0	2
128579	0	0	2
128580	4	8	2
128581	0	0	2
128582	0	0	2
128583	0	0	2
128584	0	0	2
128585	0	0	2
128586	0	0	2
128587	0	0	2
128588	0	0	2
128589	0	0	2
128590	0	0	2
128591	0	0	2
128592	0	0	2
128593	0	0	2
128594	0	0	2
128595	0	0	2
128596	0	0	2
128597	0	0	2
128598	0	0	2
128599	0	0	2
128600	0	0	2
128601	0	0	2
128602	0	0	2
128603	0	0	2
128604	0	0	2
128605	0	0	2
128606	0	0	2
128607	0	0	2
128608	0	0	2
128609	0	0	2
128610	0	0	2
128611	0	0	2
128612	0	0	2
128613	0	0	2
128614	0	0	2
128615	0	0	2
128616	0	0	2
128617	0	0	2
128618	0	0	2
128619	0	0	2
128620	0	0	2
128621	0	0	2
128622	0	0	2
128623	0	0	2
128624	0	0	2
128625	0	0	2
128626	0	0	2
128627	0	0	2
128628	0	0	2
128629	0	0	2
128630	0	0	2
128631	0	0	2
128632	0	0	2
128633	0	0	2
128634	0	0	2
128635	0	0	2
128636	0	0	2
128637	0	0	2
128638	0	0	2
128639	0	0	2
128640	0	0	2
128641	0	0	2
128642	0	0	2
128643	0	0	2
128644	0	0	2
128645	0	0	2
128646	0	0	2
128647	0	0	2
128648	0	0	2
128649	0	0	2
128650	0	0	2
128651	0	0	2
128652	0	0	2
128653	0	0	2
128654	0	0	2
128655	0	0	2
128656	0	0	2
128657	0	0	2
128658	0	0	2
128659	0	0	2
128660	0	0	2
128661	0	0	2
128662	0	0	2
128663	0	0	2
128664	0	0	2
128665	0	0	2
128666	0	0	2
128667	0	0	2
128668	0	0	2
128669	4	8	2
128670	0	0	2
128671	0	0	2
128672	0	0	2
128673	0	0	2
128674	0	0	2
128675	0	0	2
128676	0	0	2
128677	0	0	2
128678	0	0	2
128679	0	0	2
128680	0	0	2
128681	0	0	2
128682	0	0	2
128683	0	0	2
128684	0	0	2
128685	0	0	2
128686	0	0	2
128687	0	0	2
128688	0	0	2
128689	0	0	2
128690	0	0	2
128691	0	0	2
128692	0	0	2
128693	0	0	2
128694	0	0	2
128695	0	0	2
128696	0	0	2
128697	0	0	2
128698	0	0	2
128699	0	0	2
128700	4	8	2
128701	0	0	2
128702	0	0	2
128703	0	0	2
128704	0	0	2
128705	0	0	2
128706	0	0	2
128707	0	0	2
128708	0	0	2
128709	0	0	2
128710	0	0	2
128711	0	0	2
128712	0	0	2
128713	0	0	2
128714	0	0	2
128715	0	0	2
128716	0	0	2
128717	0	0	2
128718	0	0	2
128719	0	0	2
128720	0	0	2
128721	0	0	2
128722	0	0	2
128723	0	0	2
128724	0	0	2
128725	0	0	2
128726	0	0	2
128727	0	0	2
128728	0	0	2
128729	0	0	2
128730	0	0	2
128731	0	0	2
128732	0	0	2
128733	0	0	2
128734	0	0	2
128735	0	0	2
128736	0	0	2
128737	4	8	2
128738	0	0	2
128739	0	0	2
128740	0	0	2
128741	0	0	2
128742	0	0	2
128743	0	0	2
128744	0	0	2
128745	0	0	2
128746	0	0	2
128747	0	0	2
128748	0	0	2
128749	2	4	2
128750	0	0	2
128751	0	0	2
128752	0	0	2
128753	0	0	2
128754	0	0	2
128755	0	0	2
128756	0	0	2
128757	0	0	2
128758	0	0	2
128759	0	0	2
128760	0	0	2
128761	0	0	2
128762	0	0	2
128763	0	0	2
128764	0	0	2
128765	0	0	2
128766	0	0	2
128767	0	0	2
128768	0	0	2
128769	0	0	2
128770	0	0	2
128771	0	0	2
128772	0	0	2
128773	0	0	2
128774	0	0	2
128775	0	0	2
128776	0	0	2
128777	0	0	2
128778	0	0	2
128779	0	0	2
128780	0	0	2
128781	0	0	2
128782	0	0	2
128783	0	0	2
128784	0	0	2
128785	0	0	2
128786	0	0	2
128787	0	0	2
128788	0	0	2
128789	0	0	2
128790	0	0	2
128791	0	0	2
128792	0	0	2
128793	0	0	2
128794	0	0	2
128795	0	0	2
128796	0	0	2
128797	0	0	2
128798	0	0	2
128799	0	0	2
128800	0	0	2
128801	0	0	2
128802	0	0	2
128803	0	0	2
128804	0	0	2
128805	0	0	2
128806	0	0	2
128807	0	0	2
128808	0	0	2
128809	0	0	2
128810	0	0	2
128811	0	0	2
128812	0	0	2
128813	0	0	2
128814	0	0	2
128815	0	0	2
128816	0	0	2
128817	0	0	2
128818	0	0	2
128819	0	0	2
128820	0	0	2
128821	0	0	2
128822	0	0	2
128823	0	0	2
128824	0	0	2
128825	0	0	2
128826	0	0	2
128827	0	0	2
128828	0	0	2
128829	0	0	2
128830	0	0	2
128831	0	0	2
128832	0	0	2
128833	0	0	2
128834	0	0	2
128835	0	0	2
128836	0	0	2
128837	2	4	2
128838	0	0	2
128839	0	0	2
128840	0	0	2
128841	0	0	2
128842	0	0	2
128843	0	0	2
128844	0	0	2
128845	0	0	2
128846	2	4	2
128847	0	0	2
128848	0	0	2
128849	0	0	2
128850	0	0	2
128851	0	0	2
128852	0	0	2
128853	0	0	2
128854	2	4	2
128855	0	0	2
128856	2	4	2
128857	0	0	2
128858	2	4	2
128859	0	0	2
128860	0	0	2
128861	0	0	2
128862	2	4	2
128863	0	0	2
128864	0	0	2
128865	0	0	2
128866	0	0	2
128867	0	0	2
128868	0	0	2
128869	0	0	2
128870	2	4	2
128871	0	0	2
128872	0	0	2
128873	0	0	2
128874	0	0	2
128875	0	0	2
128876	0	0	2
128877	0	0	2
128878	0	0	2
128879	0	0	2
128880	4	8	2
128881	0	0	2
128882	0	0	2
128883	0	0	2
128884	0	0	2
128885	0	0	2
128886	0	0	2
128887	4	8	2
128888	4	8	2
128889	4	8	2
128890	0	0	2
128891	0	0	2
128892	0	0	2
128893	0	0	2
128894	0	0	2
128895	0	0	2
128896	0	0	2
128897	0	0	2
128898	0	0	2
128899	0	0	2
128900	0	0	2
128901	0	0	2
128902	0	0	2
128903	0	0	2
128904	0	0	2
128905	2	4	2
128906	0	0	2
128907	0	0	2
128908	0	0	2
128909	0	0	2
128910	0	0	2
128911	0	0	2
128912	0	0	2
128913	0	0	2
128914	0	0	2
128915	0	0	2
128916	0	0	2
128917	0	0	2
128918	0	0	2
128919	0	0	2
128920	0	0	2
128921	2	4	2
128922	0	0	2
128923	2	4	2
128924	0	0	2
128925	2	4	2
128926	0	0	2
128927	0	0	2
128928	2	4	2
128929	0	0	2
128930	2	4	2
128931	0	0	2
128932	0	0	2
128933	0	0	2
128934	2	4	2
128935	0	0	2
128936	0	0	2
128937	0	0	2
128938	0	0	2
128939	0	0	2
128940	0	0	2
128941	2	4	2
128942	0	0	2
128943	0	0	2
128944	0	0	2
128945	0	0	2
128946	0	0	2
128947	0	0	2
128948	0	0	2
128949	2	4	2
128950	0	0	2
128951	0	0	2
128952	0	0	2
128953	0	0	2
128954	0	0	2
128955	0	0	2
128956	0	0	2
128957	2	4	2
128958	0	0	2
128959	0	0	2
128960	0	0	2
128961	0	0	2
128962	0	0	2
128963	0	0	2
128964	0	0	2
128965	0	0	2
128966	0	0	2
128967	0	0	2
128968	0	0	2
128969	0	0	2
128970	4	8	2
128971	0	0	2
128972	0	0	2
128973	0	0	2
128974	0	0	2
128975	0	0	2
128976	0	0	2
128977	0	0	2
128978	0	0	2
128979	0	0	2
128980	0	0	2
128981	0	0	2
128982	0	0	2
128983	0	0	2
128984	0	0	2
128985	4	8	2
128986	0	0	2
128987	0	0	2
128988	0	0	2
128989	4	8	2
128990	4	8	2
128991	0	0	2
128992	0	0	2
128993	0	0	2
128994	0	0	2
128995	0	0	2
128996	0	0	2
128997	0	0	2
128998	0	0	2
128999	0	0	2
129000	0	0	2
129001	0	0	2
129002	0	0	2
129003	0	0	2
129004	0	0	2
129005	0	0	2
129006	0	0	2
129007	0	0	2
129008	4	8	2
129009	0	0	2
129010	0	0	2
129011	0	0	2
129012	0	0	2
129013	4	8	2
129014	0	0	2
129015	4	8	2
129016	0	0	2
129017	4	8	2
129018	0	0	2
129019	0	0	2
129020	0	0	2
129021	0	0	2
129022	0	0	2
129023	0	0	2
129024	0	0	2
129025	0	0	2
129026	0	0	2
129027	0	0	2
129028	0	0	2
129029	0	0	2
129030	0	0	2
129031	0	0	2
129032	0	0	2
129033	0	0	2
129034	0	0	2
129035	0	0	2
129036	0	0	2
129037	0	0	2
129038	0	0	2
129039	0	0	2
129040	0	0	2
129041	0	0	2
129042	0	0	2
129043	0	0	2
129044	0	0	2
129045	0	0	2
129046	0	0	2
129047	0	0	2
129048	0	0	2
129049	0	0	2
129050	0	0	2
129051	0	0	2
129052	0	0	2
129053	0	0	2
129054	0	0	2
129055	0	0	2
129056	0	0	2
129057	0	0	2
129058	0	0	2
129059	0	0	2
129060	2	4	2
129061	0	0	2
129062	0	0	2
129063	0	0	2
129064	0	0	2
129065	0	0	2
129066	0	0	2
129067	0	0	2
129068	0	0	2
129069	0	0	2
129070	0	0	2
129071	0	0	2
129072	0	0	2
129073	0	0	2
129074	0	0	2
129075	0	0	2
129076	0	0	2
129077	4	8	2
129078	0	0	2
129079	0	0	2
129080	0	0	2
129081	0	0	2
129082	0	0	2
129083	0	0	2
129084	0	0	2
129085	0	0	2
129086	0	0	2
129087	0	0	2
129088	0	0	2
129089	0	0	2
129090	0	0	2
129091	0	0	2
129092	0	0	2
129093	0	0	2
129094	0	0	2
129095	0	0	2
129096	0	0	2
129097	4	8	2
129098	0	0	2
129099	0	0	2
129100	0	0	2
129101	0	0	2
129102	0	0	2
129103	0	0	2
129104	0	0	2
129105	0	0	2
129106	0	0	2
129107	0	0	2
129108	0	0	2
129109	0	0	2
129110	0	0	2
129111	0	0	2
129112	0	0	2
129113	0	0	2
129114	0	0	2
129115	0	0	2
129116	0	0	2
129117	0	0	2
129118	0	0	2
129119	0	0	2
129120	0	0	2
129121	0	0	2
129122	0	0	2
129123	0	0	2
129124	0	0	2
129125	0	0	2
129126	0	0	2
129127	0	0	2
129128	0	0	2
129129	0	0	2
129130	0	0	2
129131	0	0	2
129132	0	0	2
129133	0	0	2
129134	0	0	2
129135	0	0	2
129136	0	0	2
129137	0	0	2
129138	2	4	2
129139	0	0	2
129140	0	0	2
129141	0	0	2
129142	0	0	2
129143	0	0	2
129144	4	8	2
129145	0	0	2
129146	0	0	2
129147	0	0	2
129148	0	0	2
129149	0	0	2
129150	0	0	2
129151	0	0	2
129152	0	0	2
129153	0	0	2
129154	0	0	2
129155	0	0	2
129156	0	0	2
129157	4	8	2
129158	0	0	2
129159	4	8	2
129160	1	2	2
129161	0	0	2
129162	0	0	2
129163	0	0	2
129164	0	0	2
129165	0	0	2
129166	0	0	2
129167	0	0	2
129168	0	0	2
129169	3	6	2
129170	0	0	2
129171	0	0	2
129172	0	0	2
129173	0	0	2
129174	0	0	2
129175	0	0	2
129176	0	0	2
129177	0	0	2
129178	0	0	2
129179	0	0	2
129180	0	0	2
129181	0	0	2
129182	0	0	2
129183	0	0	2
129184	0	0	2
129185	0	0	2
129186	0	0	2
129187	0	0	2
129188	0	0	2
129189	0	0	2
129190	0	0	2
129191	0	0	2
129192	0	0	2
129193	0	0	2
129194	0	0	2
129195	0	0	2
129196	0	0	2
129197	0	0	2
129198	0	0	2
129199	0	0	2
129200	0	0	2
129201	0	0	2
129202	0	0	2
129203	0	0	2
129204	0	0	2
129205	0	0	2
129206	0	0	2
129207	0	0	2
129208	0	0	2
129209	0	0	2
129210	0	0	2
129211	0	0	2
129212	0	0	2
129213	0	0	2
129214	0	0	2
129215	0	0	2
129216	0	0	2
129217	0	0	2
129218	0	0	2
129219	0	0	2
129220	0	0	2
129221	4	8	2
129222	0	0	2
129223	0	0	2
129224	0	0	2
129225	0	0	2
129226	0	0	2
129227	0	0	2
129228	0	0	2
129229	0	0	2
129230	0	0	2
129231	0	0	2
129232	0	0	2
129233	0	0	2
129234	0	0	2
129235	0	0	2
129236	0	0	2
129237	1	2	2
129238	0	0	2
129239	0	0	2
129240	0	0	2
129241	0	0	2
129242	0	0	2
129243	0	0	2
129244	1	2	2
129245	0	0	2
129246	0	0	2
129247	0	0	2
129248	0	0	2
129249	0	0	2
129250	0	0	2
129251	0	0	2
129252	0	0	2
129253	0	0	2
129254	0	0	2
129255	0	0	2
129256	0	0	2
129257	0	0	2
129258	0	0	2
129259	0	0	2
129260	0	0	2
129261	0	0	2
129262	0	0	2
129263	0	0	2
129264	0	0	2
129265	0	0	2
129266	0	0	2
129267	0	0	2
129268	0	0	2
129269	0	0	2
129270	1	2	2
129271	0	0	2
129272	0	0	2
129273	1	2	2
129274	0	0	2
129275	0	0	2
129276	0	0	2
129277	0	0	2
129278	0	0	2
129279	0	0	2
129280	0	0	2
129281	0	0	2
129282	0	0	2
129283	0	0	2
129284	0	0	2
129285	0	0	2
129286	0	0	2
129287	0	0	2
129288	0	0	2
129289	0	0	2
129290	0	0	2
129291	0	0	2
129292	0	0	2
129293	0	0	2
129294	0	0	2
129295	0	0	2
129296	0	0	2
129297	0	0	2
129298	0	0	2
129299	1	2	2
129300	0	0	2
129301	0	0	2
129302	0	0	2
129303	0	0	2
129304	0	0	2
129305	0	0	2
129306	0	0	2
129307	0	0	2
129308	0	0	2
129309	0	0	2
129310	0	0	2
129311	0	0	2
129312	0	0	2
129313	0	0	2
129314	0	0	2
129315	0	0	2
129316	0	0	2
129317	0	0	2
129318	0	0	2
129319	0	0	2
129320	0	0	2
129321	0	0	2
129322	0	0	2
129323	0	0	2
129324	0	0	2
129325	0	0	2
129326	0	0	2
129327	1	2	2
129328	0	0	2
129329	0	0	2
