108491	0	0	2
109756	0	0	2
107723	0	0	2
109236	0	0	2
109298	0	0	2
109354	3	6	2
108998	0	0	2
109645	0	0	2
108538	1	2	2
108605	0	0	2
109994	0	0	2
109815	0	0	2
108953	0	0	2
108901	0	0	2
109928	1	2	2
109525	0	0	2
108072	0	0	2
108134	0	0	2
108492	0	0	2
108782	0	0	2
108663	3	6	2
109123	0	0	2
107890	1	2	2
109410	0	0	2
109459	1	2	2
109877	0	0	2
108902	0	0	2
108954	0	0	2
108369	1	2	2
109299	0	0	2
109237	0	0	2
109355	0	0	2
107724	0	0	2
109646	0	0	2
108493	0	0	2
108999	0	0	2
109816	0	0	2
109995	0	0	2
108606	0	0	2
109179	2	4	2
109700	1	2	2
109580	2	4	2
109526	3	6	2
108716	3	6	2
108196	2	4	2
108254	2	4	2
108073	0	0	2
108903	0	0	2
108135	0	0	2
108783	0	0	2
108664	0	0	2
108955	0	0	2
109124	0	0	2
109757	1	2	2
109411	0	0	2
108494	0	0	2
109878	0	0	2
108370	0	0	2
109300	0	0	2
109238	0	0	2
109356	0	0	2
109929	1	2	2
108539	1	2	2
109647	0	0	2
109996	0	0	2
109817	0	0	2
109000	0	0	2
108904	0	0	2
107725	0	0	2
108607	0	0	2
109581	0	0	2
108717	0	0	2
109701	0	0	2
109527	3	6	2
108495	0	0	2
108255	0	0	2
108197	0	0	2
109125	0	0	2
108784	0	0	2
109460	1	2	2
108136	0	0	2
107891	1	2	2
108074	0	0	2
108956	2	4	2
108905	0	0	2
109412	0	0	2
109879	0	0	2
109301	0	0	2
109239	0	0	2
109648	0	0	2
109357	0	0	2
109180	2	4	2
109930	0	0	2
109997	0	0	2
109818	0	0	2
109528	0	0	2
109001	0	0	2
108608	0	0	2
109582	0	0	2
108718	0	0	2
107726	0	0	2
108665	3	6	2
109758	1	2	2
108256	0	0	2
109461	0	0	2
108198	0	0	2
108137	0	0	2
108075	0	0	2
108371	1	2	2
109413	0	0	2
108957	2	4	2
108906	4	8	2
108540	1	2	2
109302	0	0	2
109240	0	0	2
109880	0	0	2
109998	0	0	2
109819	0	0	2
109649	0	0	2
109358	0	0	2
109931	0	0	2
109529	3	6	2
109002	0	0	2
109702	1	2	2
108719	0	0	2
108609	0	0	2
109126	2	4	2
108785	1	2	2
108666	0	0	2
107727	0	0	2
107892	1	2	2
108907	0	0	2
109462	0	0	2
108199	0	0	2
109181	2	4	2
108138	0	0	2
108076	0	0	2
109414	0	0	2
108372	0	0	2
109999	0	0	2
109820	0	0	2
108958	2	4	2
109241	0	0	2
109881	0	0	2
109583	2	4	2
109359	0	0	2
109650	0	0	2
109759	1	2	2
109003	0	0	2
109530	3	6	2
108908	0	0	2
108610	0	0	2
109127	0	0	2
108257	2	4	2
108667	0	0	2
107728	0	0	2
109821	0	0	2
109303	1	2	2
109182	0	0	2
108541	1	2	2
109531	0	0	2
109932	1	2	2
108786	1	2	2
108139	0	0	2
109415	0	0	2
108077	0	0	2
109882	0	0	2
109360	0	0	2
108720	3	6	2
109651	0	0	2
109703	1	2	2
109584	0	0	2
109242	0	0	2
108959	2	4	2
109004	0	0	2
109822	0	0	2
108611	0	0	2
109128	0	0	2
107893	1	2	2
109463	1	2	2
108668	0	0	2
108258	0	0	2
108200	2	4	2
108373	1	2	2
109183	0	0	2
109823	0	0	2
109361	0	0	2
109933	0	0	2
109532	3	6	2
108542	0	0	2
109760	1	2	2
108721	0	0	2
109416	0	0	2
109652	0	0	2
108787	1	2	2
108140	0	0	2
108078	0	0	2
109883	0	0	2
109704	0	0	2
109243	0	0	2
109005	0	0	2
108960	2	4	2
108612	0	0	2
109129	0	0	2
109824	0	0	2
109304	1	2	2
108669	0	0	2
109362	0	0	2
109585	2	4	2
108374	0	0	2
109184	0	0	2
109653	0	0	2
109825	0	0	2
109417	0	0	2
109363	0	0	2
109884	0	0	2
108141	0	0	2
108788	1	2	2
109244	0	0	2
107894	1	2	2
108079	0	0	2
108613	0	0	2
109464	1	2	2
109006	0	0	2
108259	2	4	2
108961	2	4	2
109305	0	0	2
108670	0	0	2
109533	2	6	4
109934	1	2	2
109826	0	0	2
109761	1	2	2
108722	3	6	2
109586	0	0	2
109364	0	0	2
109185	0	0	2
108789	0	0	2
109130	2	4	2
108543	1	2	2
109418	0	0	2
109705	1	2	2
109654	0	0	2
108962	0	0	2
109885	0	0	2
109245	0	0	2
109465	0	0	2
108080	0	0	2
109827	0	0	2
109007	0	0	2
109365	0	0	2
109131	0	0	2
108671	0	0	2
108375	1	2	2
109534	1	2	2
109935	1	2	2
109186	0	0	2
108963	0	0	2
108723	0	0	2
109828	0	0	2
108790	1	2	2
109419	3	6	2
109655	0	0	2
109366	0	0	2
107895	1	2	2
109132	0	0	2
109306	1	2	2
109886	0	0	2
109466	0	0	2
109936	0	0	2
109008	0	0	2
108081	0	0	2
108964	0	0	2
109762	1	2	2
109587	2	4	2
109829	0	0	2
108672	0	0	2
109420	0	0	2
109367	0	0	2
108376	0	0	2
108544	1	2	2
109706	1	2	2
109133	0	0	2
109535	3	6	2
108724	0	0	2
109656	0	0	2
109246	1	2	2
107896	0	0	2
108965	0	0	2
109830	0	0	2
109307	0	0	2
109368	0	0	2
109467	0	0	2
109887	0	0	2
109134	0	0	2
109187	4	8	2
109009	0	0	2
109937	1	2	2
109763	0	0	2
108082	0	0	2
109421	3	6	2
109831	0	0	2
108966	0	0	2
109369	0	0	2
108545	1	2	2
109657	0	0	2
109135	0	0	2
108725	0	0	2
107897	0	0	2
109247	0	0	2
109938	0	0	2
109588	2	4	2
109468	0	0	2
109536	2	6	4
109764	0	0	2
109188	0	0	2
109832	0	0	2
109888	0	0	2
108377	1	2	2
109370	0	0	2
109010	0	0	2
109707	1	2	2
108967	0	0	2
107898	0	0	2
109422	3	6	2
109939	0	0	2
109308	1	2	2
109658	0	0	2
109833	0	0	2
108546	1	2	2
109136	2	4	2
108726	0	0	2
109889	0	0	2
109371	0	0	2
109765	0	0	2
109189	0	0	2
109469	0	0	2
109537	1	2	2
107899	0	0	2
109011	0	0	2
109834	0	0	2
109137	0	0	2
109372	0	0	2
109890	0	0	2
109423	3	6	2
109659	0	0	2
109940	1	2	2
109248	1	2	2
109589	2	4	2
108727	0	0	2
107900	0	0	2
108547	1	2	2
109190	0	0	2
109766	0	0	2
109835	0	0	2
109708	1	2	2
109470	0	0	2
109373	0	0	2
109891	0	0	2
109538	3	6	2
109012	0	0	2
109309	1	2	2
109138	2	4	2
109660	0	0	2
109836	0	0	2
107901	0	0	2
109424	3	6	2
109374	0	0	2
109249	0	0	2
109590	0	0	2
109892	0	0	2
109941	1	2	2
108728	0	0	2
109191	0	0	2
109471	0	0	2
108548	1	2	2
109139	0	0	2
109837	0	0	2
107902	0	0	2
109013	0	0	2
109375	0	0	2
109310	0	0	2
109893	0	0	2
109942	0	0	2
109661	0	0	2
109767	1	2	2
109709	1	2	2
109140	0	0	2
109425	1	2	2
109838	0	0	2
108729	0	0	2
109539	2	6	4
109192	0	0	2
109376	0	0	2
109472	0	0	2
107903	0	0	2
109894	0	0	2
108549	1	2	2
109014	0	0	2
109141	0	0	2
109662	0	0	2
109839	0	0	2
109311	0	0	2
109250	1	2	2
109591	2	4	2
109377	0	0	2
109943	1	2	2
107904	0	0	2
109768	0	0	2
109895	0	0	2
109193	0	0	2
109426	1	2	2
108730	0	0	2
109473	0	0	2
109540	1	2	2
109840	0	0	2
109378	0	0	2
109663	0	0	2
109015	0	0	2
107905	0	0	2
108550	1	2	2
109896	0	0	2
109142	2	4	2
109592	0	0	2
109251	0	0	2
109710	1	2	2
109841	0	0	2
109194	0	0	2
109944	1	2	2
109379	0	0	2
109474	0	0	2
108731	0	0	2
109427	1	2	2
109541	3	6	2
109897	0	0	2
109143	0	0	2
108551	0	0	2
109664	0	0	2
109016	0	0	2
109312	1	2	2
109842	0	0	2
109945	0	0	2
109769	1	2	2
109380	0	0	2
109711	0	0	2
109252	0	0	2
109195	0	0	2
109593	2	4	2
109898	0	0	2
108552	0	0	2
109475	0	0	2
109843	0	0	2
109428	1	2	2
109946	0	0	2
109542	2	4	2
109665	0	0	2
109017	0	0	2
109144	2	4	2
109770	0	0	2
109899	0	0	2
108553	0	0	2
109844	0	0	2
109196	0	0	2
109253	0	0	2
109429	0	0	2
109543	0	0	2
109947	0	0	2
109594	2	4	2
109476	0	0	2
109900	0	0	2
109666	0	0	2
109313	1	2	2
109018	0	0	2
108554	0	0	2
109845	0	0	2
109544	0	0	2
109712	1	2	2
109948	0	0	2
109771	0	0	2
109197	0	0	2
109901	0	0	2
109254	0	0	2
109430	1	2	2
109846	0	0	2
109595	2	4	2
109949	0	0	2
109667	0	0	2
109019	0	0	2
109314	0	0	2
109902	0	0	2
109545	2	4	2
109847	0	0	2
109198	0	0	2
109596	0	0	2
109477	3	6	2
109255	0	0	2
109431	1	2	2
109848	0	0	2
109668	0	0	2
109903	0	0	2
109546	0	0	2
109020	0	0	2
109713	1	2	2
109597	0	0	2
109950	1	2	2
109772	1	2	2
109315	0	0	2
109199	0	0	2
109478	0	0	2
109432	0	0	2
109849	0	0	2
109547	0	0	2
109904	0	0	2
109598	0	0	2
109951	0	0	2
109256	0	0	2
109669	0	0	2
109021	0	0	2
109714	0	0	2
109773	0	0	2
109850	0	0	2
109905	0	0	2
109599	0	0	2
109200	0	0	2
109952	0	0	2
109479	0	0	2
109433	1	2	2
109548	2	4	2
109851	0	0	2
109670	0	0	2
109022	0	0	2
109906	0	0	2
109600	0	0	2
109257	0	0	2
109316	1	2	2
109201	0	0	2
109549	0	0	2
109852	0	0	2
109480	0	0	2
109953	1	2	2
109601	0	0	2
109434	1	2	2
109671	0	0	2
109023	0	0	2
109774	1	2	2
109715	1	2	2
109317	0	0	2
109258	0	0	2
109907	3	6	2
109602	0	0	2
109202	0	0	2
109550	2	4	2
109481	0	0	2
109908	0	0	2
109954	1	2	2
109672	0	0	2
109024	0	0	2
109603	0	0	2
109435	1	2	2
109775	0	0	2
109318	0	0	2
109259	0	0	2
109551	0	0	2
109909	0	0	2
109203	0	0	2
109955	0	0	2
109604	0	0	2
109482	0	0	2
109673	0	0	2
109552	0	0	2
109025	0	0	2
109716	1	2	2
109260	0	0	2
109436	1	2	2
109956	0	0	2
109605	0	0	2
109776	1	2	2
109910	3	6	2
109483	0	0	2
109674	0	0	2
109026	0	0	2
109606	0	0	2
109319	4	8	2
109717	0	0	2
109553	2	4	2
109777	0	0	2
109261	0	0	2
109437	1	2	2
109957	1	2	2
109607	0	0	2
109675	0	0	2
109911	3	6	2
109554	0	0	2
109484	0	0	2
109320	0	0	2
109958	0	0	2
109608	0	0	2
109778	1	2	2
109262	0	0	2
109438	1	2	2
109485	0	0	2
109959	0	0	2
109555	2	4	2
109718	1	2	2
109321	0	0	2
109609	0	0	2
109960	0	0	2
109610	0	0	2
109779	1	2	2
109439	1	2	2
109719	0	0	2
109556	2	4	2
109961	0	0	2
109611	0	0	2
109486	3	6	2
109557	0	0	2
109962	0	0	2
109780	1	2	2
109612	0	0	2
109720	0	0	2
109963	0	0	2
109613	0	0	2
109781	0	0	2
109487	0	0	2
109721	0	0	2
109964	0	0	2
109614	0	0	2
109488	0	0	2
109782	1	2	2
109965	0	0	2
109615	0	0	2
109722	0	0	2
109966	0	0	2
109616	0	0	2
109723	0	0	2
109783	1	2	2
109967	0	0	2
109489	3	6	2
109968	0	0	2
109724	0	0	2
109784	1	2	2
109969	0	0	2
109490	0	0	2
109785	0	0	2
109725	0	0	2
109970	0	0	2
109491	0	0	2
109786	0	0	2
109726	0	0	2
109492	0	0	2
109787	1	2	2
109727	0	0	2
109788	0	0	2
109493	0	0	2
109728	0	0	2
109789	1	2	2
109494	3	6	2
109790	0	0	2
109729	1	2	2
109791	0	0	2
109495	0	0	2
109730	0	0	2
109792	1	2	2
109496	0	0	2
109793	0	0	2
109731	0	0	2
109497	0	0	2
109732	0	0	2
109498	0	0	2
109733	0	0	2
109734	0	0	2
