029330	0	0	2
029331	0	0	2
029332	0	0	2
029333	0	0	2
029334	0	0	2
029335	0	0	2
029336	0	0	2
029337	0	0	2
029338	0	0	2
029339	0	0	2
029340	0	0	2
029341	0	0	2
029342	0	0	2
029343	0	0	2
029344	0	0	2
029345	0	0	2
029346	0	0	2
029347	0	0	2
029348	0	0	2
029349	0	0	2
029350	0	0	2
029351	0	0	2
029352	0	0	2
029353	0	0	2
029354	0	0	2
029355	0	0	2
029356	0	0	2
029357	0	0	2
029358	0	0	2
029359	0	0	2
029360	0	0	2
029361	0	0	2
029362	0	0	2
029363	0	0	2
029364	0	0	2
029365	0	0	2
029366	0	0	2
029367	0	0	2
029368	0	0	2
029369	0	0	2
029370	0	0	2
029371	0	0	2
029372	0	0	2
029373	0	0	2
029374	0	0	2
029375	0	0	2
029376	0	0	2
029377	0	0	2
029378	0	0	2
029379	0	0	2
029380	0	0	2
029381	0	0	2
029382	0	0	2
029383	0	0	2
029384	0	0	2
029385	0	0	2
029386	0	0	2
029387	0	0	2
029388	0	0	2
029389	0	0	2
029390	0	0	2
029391	0	0	2
029392	0	0	2
029393	0	0	2
029394	0	0	2
029395	0	0	2
029396	0	0	2
029397	0	0	2
029398	0	0	2
029399	0	0	2
029400	0	0	2
029401	0	0	2
029402	0	0	2
029403	0	0	2
029404	0	0	2
029405	0	0	2
029406	0	0	2
029407	0	0	2
029408	0	0	2
029409	0	0	2
029410	0	0	2
029411	0	0	2
029412	0	0	2
029413	0	0	2
029414	0	0	2
029415	0	0	2
029416	0	0	2
029417	0	0	2
029418	0	0	2
029419	0	0	2
029420	0	0	2
029421	0	0	2
029422	0	0	2
029423	0	0	2
029424	0	0	2
029425	0	0	2
029426	0	0	2
029427	0	0	2
029428	0	0	2
029429	0	0	2
029430	0	0	2
029431	0	0	2
029432	0	0	2
029433	0	0	2
029434	0	0	2
029435	0	0	2
029436	0	0	2
029437	0	0	2
029438	0	0	2
029439	0	0	2
029440	0	0	2
029441	0	0	2
029442	0	0	2
029443	0	0	2
029444	0	0	2
029445	0	0	2
029446	0	0	2
029447	0	0	2
029448	0	0	2
029449	0	0	2
029450	0	0	2
029451	0	0	2
029452	0	0	2
029453	0	0	2
029454	0	0	2
029455	0	0	2
029456	0	0	2
029457	0	0	2
029458	0	0	2
029459	0	0	2
029460	0	0	2
029461	0	0	2
029462	0	0	2
029463	0	0	2
029464	0	0	2
029465	0	0	2
029466	0	0	2
029467	0	0	2
029468	0	0	2
029469	0	0	2
029470	0	0	2
029471	0	0	2
029472	0	0	2
029473	0	0	2
029474	0	0	2
029475	0	0	2
029476	0	0	2
029477	0	0	2
029478	0	0	2
029479	0	0	2
029480	0	0	2
029481	0	0	2
029482	0	0	2
029483	0	0	2
029484	0	0	2
029485	0	0	2
029486	0	0	2
029487	0	0	2
029488	0	0	2
029489	0	0	2
029490	0	0	2
029491	0	0	2
029492	0	0	2
029493	0	0	2
029494	0	0	2
029495	0	0	2
029496	0	0	2
029497	0	0	2
029498	0	0	2
029499	0	0	2
029500	0	0	2
029501	0	0	2
029502	0	0	2
029503	0	0	2
029504	0	0	2
029505	0	0	2
029506	0	0	2
029507	0	0	2
029508	0	0	2
029509	0	0	2
029510	0	0	2
029511	0	0	2
029512	0	0	2
029513	0	0	2
029514	0	0	2
029515	0	0	2
029516	0	0	2
029517	0	0	2
029518	0	0	2
029519	0	0	2
029520	0	0	2
029521	0	0	2
029522	0	0	2
029523	0	0	2
029524	0	0	2
029525	0	0	2
029526	0	0	2
029527	0	0	2
029528	0	0	2
029529	0	0	2
029530	0	0	2
029531	0	0	2
029532	0	0	2
029533	0	0	2
029534	0	0	2
029535	0	0	2
029536	0	0	2
029537	0	0	2
029538	0	0	2
029539	0	0	2
029540	0	0	2
029541	0	0	2
029542	0	0	2
029543	0	0	2
029544	0	0	2
029545	0	0	2
029546	0	0	2
029547	0	0	2
029548	0	0	2
029549	0	0	2
029550	0	0	2
029551	0	0	2
029552	0	0	2
029553	3	6	2
029554	0	0	2
029555	0	0	2
029556	3	6	2
029557	0	0	2
029558	0	0	2
029559	0	0	2
029560	3	6	2
029561	0	0	2
029562	0	0	2
029563	3	6	2
029564	0	0	2
029565	0	0	2
029566	3	6	2
029567	3	6	2
029568	3	6	2
029569	1	2	2
029570	0	0	2
029571	0	0	2
029572	1	2	2
029573	1	2	2
029574	0	0	2
029575	0	0	2
029576	1	2	2
029577	1	2	2
029578	0	0	2
029579	0	0	2
029580	1	2	2
029581	1	2	2
029582	0	0	2
029583	0	0	2
029584	1	2	2
029585	1	2	2
029586	0	0	2
029587	0	0	2
029588	1	2	2
029589	0	0	2
029590	0	0	2
029591	0	0	2
029592	0	0	2
029593	0	0	2
029594	0	0	2
029595	0	0	2
029596	0	0	2
029597	0	0	2
029598	0	0	2
029599	0	0	2
029600	0	0	2
029601	0	0	2
029602	0	0	2
029603	0	0	2
029604	0	0	2
029605	0	0	2
029606	0	0	2
029607	0	0	2
029608	0	0	2
029609	0	0	2
029610	0	0	2
029611	0	0	2
029612	0	0	2
029613	0	0	2
029614	0	0	2
029615	0	0	2
029616	0	0	2
029617	0	0	2
029618	0	0	2
029619	0	0	2
029620	0	0	2
029621	0	0	2
029622	0	0	2
029623	0	0	2
029624	0	0	2
029625	0	0	2
029626	0	0	2
029627	0	0	2
029628	0	0	2
029629	0	0	2
029630	3	6	2
029631	0	0	2
029632	0	0	2
029633	0	0	2
029634	0	0	2
029635	0	0	2
029636	0	0	2
029637	0	0	2
029638	0	0	2
029639	0	0	2
029640	0	0	2
029641	0	0	2
029642	0	0	2
029643	0	0	2
029644	0	0	2
029645	0	0	2
029646	0	0	2
029647	0	0	2
029648	0	0	2
029649	0	0	2
029650	0	0	2
029651	0	0	2
029652	0	0	2
029653	0	0	2
029654	0	0	2
029655	0	0	2
029656	0	0	2
029657	0	0	2
029658	0	0	2
029659	0	0	2
029660	0	0	2
029661	0	0	2
029662	0	0	2
029663	0	0	2
029664	0	0	2
029665	0	0	2
029666	0	0	2
029667	0	0	2
029668	0	0	2
029669	0	0	2
029670	0	0	2
029671	0	0	2
029672	0	0	2
029673	0	0	2
029674	0	0	2
029675	0	0	2
029676	0	0	2
029677	0	0	2
029678	0	0	2
029679	0	0	2
029680	0	0	2
029681	3	6	2
029682	0	0	2
029683	0	0	2
029684	0	0	2
029685	0	0	2
029686	0	0	2
029687	0	0	2
029688	0	0	2
029689	0	0	2
029690	0	0	2
029691	0	0	2
029692	0	0	2
029693	0	0	2
029694	0	0	2
029695	0	0	2
029696	0	0	2
029697	0	0	2
029698	0	0	2
029699	0	0	2
029700	0	0	2
029701	0	0	2
029702	0	0	2
029703	0	0	2
029704	0	0	2
029705	0	0	2
029706	0	0	2
029707	0	0	2
029708	0	0	2
029709	0	0	2
029710	0	0	2
029711	0	0	2
029712	0	0	2
029713	0	0	2
029714	0	0	2
029715	0	0	2
029716	0	0	2
029717	0	0	2
029718	0	0	2
029719	0	0	2
029720	0	0	2
029721	0	0	2
029722	0	0	2
029723	0	0	2
029724	0	0	2
029725	0	0	2
029726	0	0	2
029727	0	0	2
029728	0	0	2
029729	0	0	2
029730	0	0	2
029731	0	0	2
029732	0	0	2
029733	0	0	2
029734	0	0	2
029735	0	0	2
029736	0	0	2
029737	0	0	2
029738	0	0	2
029739	0	0	2
029740	0	0	2
029741	0	0	2
029742	0	0	2
029743	0	0	2
029744	0	0	2
029745	0	0	2
029746	0	0	2
029747	0	0	2
029748	0	0	2
029749	0	0	2
029750	0	0	2
029751	0	0	2
029752	0	0	2
029753	0	0	2
029754	0	0	2
029755	0	0	2
029756	0	0	2
029757	0	0	2
029758	0	0	2
029759	0	0	2
029760	0	0	2
029761	0	0	2
029762	0	0	2
029763	0	0	2
029764	0	0	2
029765	0	0	2
029766	0	0	2
029767	0	0	2
029768	0	0	2
029769	0	0	2
029770	0	0	2
029771	0	0	2
029772	0	0	2
029773	0	0	2
029774	0	0	2
029775	0	0	2
029776	0	0	2
029777	0	0	2
029778	0	0	2
029779	0	0	2
029780	0	0	2
029781	0	0	2
029782	0	0	2
029783	0	0	2
029784	0	0	2
029785	0	0	2
029786	0	0	2
029787	0	0	2
029788	0	0	2
029789	0	0	2
029790	0	0	2
029791	0	0	2
029792	0	0	2
029793	0	0	2
029794	0	0	2
029795	0	0	2
029796	0	0	2
029797	0	0	2
029798	0	0	2
029799	0	0	2
029800	0	0	2
029801	0	0	2
029802	0	0	2
029803	0	0	2
029804	0	0	2
029805	0	0	2
029806	0	0	2
029807	0	0	2
029808	0	0	2
029809	0	0	2
029810	0	0	2
029811	0	0	2
029812	0	0	2
029813	0	0	2
029814	0	0	2
029815	0	0	2
029816	0	0	2
029817	0	0	2
029818	0	0	2
029819	0	0	2
029820	0	0	2
029821	0	0	2
029822	0	0	2
029823	0	0	2
029824	0	0	2
029825	0	0	2
029826	0	0	2
029827	0	0	2
029828	0	0	2
029829	0	0	2
029830	0	0	2
029831	0	0	2
029832	0	0	2
029833	0	0	2
029834	0	0	2
029835	0	0	2
029836	0	0	2
029837	0	0	2
029838	0	0	2
029839	0	0	2
029840	0	0	2
029841	0	0	2
029842	0	0	2
029843	0	0	2
029844	0	0	2
029845	0	0	2
029846	0	0	2
029847	0	0	2
029848	0	0	2
029849	0	0	2
029850	0	0	2
029851	0	0	2
029852	0	0	2
029853	3	6	2
029854	3	6	2
029855	0	0	2
029856	0	0	2
029857	3	6	2
029858	0	0	2
029859	0	0	2
029860	3	6	2
029861	3	6	2
029862	0	0	2
029863	0	0	2
029864	0	0	2
029865	0	0	2
029866	0	0	2
029867	0	0	2
029868	0	0	2
029869	0	0	2
029870	0	0	2
029871	0	0	2
029872	0	0	2
029873	0	0	2
029874	0	0	2
029875	0	0	2
029876	0	0	2
029877	0	0	2
029878	0	0	2
029879	0	0	2
029880	0	0	2
029881	0	0	2
029882	0	0	2
029883	0	0	2
029884	0	0	2
029885	0	0	2
029886	0	0	2
029887	0	0	2
029888	0	0	2
029889	0	0	2
029890	0	0	2
029891	0	0	2
029892	0	0	2
029893	0	0	2
029894	0	0	2
029895	0	0	2
029896	0	0	2
029897	0	0	2
029898	0	0	2
029899	0	0	2
029900	0	0	2
029901	1	2	2
029902	0	0	2
029903	0	0	2
029904	1	2	2
029905	1	2	2
029906	0	0	2
029907	0	0	2
029908	1	2	2
029909	0	0	2
029910	0	0	2
029911	0	0	2
029912	0	0	2
029913	0	0	2
029914	0	0	2
029915	0	0	2
029916	0	0	2
029917	0	0	2
029918	0	0	2
029919	0	0	2
029920	0	0	2
029921	0	0	2
029922	0	0	2
029923	0	0	2
029924	0	0	2
029925	0	0	2
029926	0	0	2
029927	0	0	2
029928	0	0	2
029929	0	0	2
029930	0	0	2
029931	0	0	2
029932	0	0	2
029933	0	0	2
029934	0	0	2
029935	0	0	2
029936	0	0	2
029937	0	0	2
029938	0	0	2
029939	0	0	2
029940	0	0	2
029941	0	0	2
029942	0	0	2
029943	0	0	2
029944	0	0	2
029945	0	0	2
029946	0	0	2
029947	0	0	2
029948	0	0	2
029949	0	0	2
029950	0	0	2
029951	0	0	2
029952	0	0	2
029953	0	0	2
029954	0	0	2
029955	0	0	2
029956	0	0	2
029957	0	0	2
029958	0	0	2
029959	0	0	2
029960	0	0	2
029961	0	0	2
029962	0	0	2
029963	0	0	2
029964	0	0	2
029965	0	0	2
029966	0	0	2
029967	0	0	2
029968	0	0	2
029969	0	0	2
029970	0	0	2
029971	0	0	2
029972	0	0	2
029973	0	0	2
029974	0	0	2
029975	0	0	2
029976	0	0	2
029977	0	0	2
029978	0	0	2
029979	0	0	2
029980	0	0	2
029981	0	0	2
029982	0	0	2
029983	0	0	2
029984	0	0	2
029985	0	0	2
029986	0	0	2
029987	0	0	2
029988	0	0	2
029989	0	0	2
029990	0	0	2
029991	0	0	2
029992	0	0	2
029993	0	0	2
029994	0	0	2
029995	0	0	2
029996	0	0	2
029997	0	0	2
029998	0	0	2
029999	0	0	2
